market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1417-T102499.99,KXBTCD,1747166460,2025-05-13T20:01:00+00:00,,,,,0,80,0,72,89,100,89,97,0,0
KXBTCD-25MAY1417-T102499.99,KXBTCD,1747166520,2025-05-13T20:02:00+00:00,,,,,72,72,71,72,97,97,97,97,0,0
KXBTCD-25MAY1417-T102499.99,KXBTCD,1747166580,2025-05-13T20:03:00+00:00,,,,,72,80,57,80,97,97,88,88,0,0
KXBTCD-25MAY1417-T102499.99,KXBTCD,1747166640,2025-05-13T20:04:00+00:00,,,,,80,80,79,79,88,88,87,87,0,0
KXBTCD-25MAY1417-T102499.99,KXBTCD,1747166700,2025-05-13T20:05:00+00:00,,,,,79,79,79,79,87,88,87,88,0,0
KXBTCD-25MAY1417-T102499.99,KXBTCD,1747166760,2025-05-13T20:06:00+00:00,,,,,79,79,78,78,88,95,86,86,0,0
KXBTCD-25MAY1417-T102499.99,KXBTCD,1747166820,2025-05-13T20:07:00+00:00,,,,,78,78,77,78,86,87,85,87,0,0
KXBTCD-25MAY1417-T102499.99,KXBTCD,1747166880,2025-05-13T20:08:00+00:00,,,,,78,78,78,78,87,87,86,86,0,0
KXBTCD-25MAY1417-T102499.99,KXBTCD,1747166940,2025-05-13T20:09:00+00:00,,,,,78,78,77,77,86,95,85,86,0,0
KXBTCD-25MAY1417-T102499.99,KXBTCD,1747167000,2025-05-13T20:10:00+00:00,,,,,77,77,77,77,86,86,85,86,0,0
KXBTCD-25MAY1417-T102499.99,KXBTCD,1747167060,2025-05-13T20:11:00+00:00,,,,,77,78,77,78,86,87,86,86,0,0
KXBTCD-25MAY1417-T102499.99,KXBTCD,1747167120,2025-05-13T20:12:00+00:00,,,,,78,78,78,78,86,87,86,87,0,0
KXBTCD-25MAY1417-T102499.99,KXBTCD,1747167180,2025-05-13T20:13:00+00:00,,,,,78,78,78,78,87,87,87,87,0,0
KXBTCD-25MAY1417-T102499.99,KXBTCD,1747167240,2025-05-13T20:14:00+00:00,,,,,78,81,78,80,87,87,87,87,0,0
KXBTCD-25MAY1417-T102499.99,KXBTCD,1747167360,2025-05-13T20:16:00+00:00,,,,,80,80,80,80,87,88,86,87,0,0
