market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1710-T86249.99,KXBTCD,1744894860,2025-04-17T13:01:00+00:00,,,,,0,0,0,0,4,4,3,3,0,0
KXBTCD-25APR1710-T86249.99,KXBTCD,1744895400,2025-04-17T13:10:00+00:00,,,,,0,0,0,0,3,16,3,3,0,0
KXBTCD-25APR1710-T86249.99,KXBTCD,1744895580,2025-04-17T13:13:00+00:00,,,,,0,0,0,0,3,16,3,3,0,0
KXBTCD-25APR1710-T86249.99,KXBTCD,1744895640,2025-04-17T13:14:00+00:00,,,,,0,0,0,0,3,16,3,3,0,0
KXBTCD-25APR1710-T86249.99,KXBTCD,1744895820,2025-04-17T13:17:00+00:00,,,,,0,0,0,0,3,16,3,3,0,0
KXBTCD-25APR1710-T86249.99,KXBTCD,1744895880,2025-04-17T13:18:00+00:00,,,,,0,0,0,0,3,4,3,4,0,0
KXBTCD-25APR1710-T86249.99,KXBTCD,1744896000,2025-04-17T13:20:00+00:00,,,,,0,0,0,0,4,4,3,3,0,0
KXBTCD-25APR1710-T86249.99,KXBTCD,1744896060,2025-04-17T13:21:00+00:00,,,,,0,0,0,0,3,30,3,3,0,0
KXBTCD-25APR1710-T86249.99,KXBTCD,1744896120,2025-04-17T13:22:00+00:00,,,,,0,0,0,0,3,30,3,4,0,0
KXBTCD-25APR1710-T86249.99,KXBTCD,1744896180,2025-04-17T13:23:00+00:00,,,,,0,0,0,0,4,16,3,3,0,0
KXBTCD-25APR1710-T86249.99,KXBTCD,1744896360,2025-04-17T13:26:00+00:00,,,,,0,0,0,0,3,30,3,4,0,0
KXBTCD-25APR1710-T86249.99,KXBTCD,1744896420,2025-04-17T13:27:00+00:00,,,,,0,0,0,0,4,4,3,3,0,0
KXBTCD-25APR1710-T86249.99,KXBTCD,1744896480,2025-04-17T13:28:00+00:00,,,,,0,0,0,0,3,3,2,2,0,0
KXBTCD-25APR1710-T86249.99,KXBTCD,1744896840,2025-04-17T13:34:00+00:00,,,,,0,0,0,0,2,4,2,3,0,0
KXBTCD-25APR1710-T86249.99,KXBTCD,1744897500,2025-04-17T13:45:00+00:00,,,,,0,0,0,0,3,4,2,2,0,0
KXBTCD-25APR1710-T86249.99,KXBTCD,1744897800,2025-04-17T13:50:00+00:00,,,,,0,0,0,0,2,4,2,3,0,0
KXBTCD-25APR1710-T86249.99,KXBTCD,1744897860,2025-04-17T13:51:00+00:00,,,,,0,0,0,0,3,30,3,29,0,0
KXBTCD-25APR1710-T86249.99,KXBTCD,1744897920,2025-04-17T13:52:00+00:00,,,,,0,0,0,0,29,29,16,29,0,0
KXBTCD-25APR1710-T86249.99,KXBTCD,1744897980,2025-04-17T13:53:00+00:00,,,,,0,0,0,0,29,29,16,29,0,0
KXBTCD-25APR1710-T86249.99,KXBTCD,1744898040,2025-04-17T13:54:00+00:00,,,,,0,0,0,0,29,29,15,15,0,0
KXBTCD-25APR1710-T86249.99,KXBTCD,1744898220,2025-04-17T13:57:00+00:00,,,,,0,0,0,0,15,30,15,29,0,0
