market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1710-T83999.99,KXBTCD,1744894860,2025-04-17T13:01:00+00:00,,,,,0,93,0,93,98,98,97,97,0,0
KXBTCD-25APR1710-T83999.99,KXBTCD,1744894920,2025-04-17T13:02:00+00:00,,,,,93,93,92,92,97,98,96,97,0,0
KXBTCD-25APR1710-T83999.99,KXBTCD,1744894980,2025-04-17T13:03:00+00:00,,,,,92,93,92,92,97,98,96,97,0,0
KXBTCD-25APR1710-T83999.99,KXBTCD,1744895040,2025-04-17T13:04:00+00:00,,,,,92,92,92,92,97,97,96,96,0,0
KXBTCD-25APR1710-T83999.99,KXBTCD,1744895100,2025-04-17T13:05:00+00:00,,,,,92,92,91,91,96,96,95,95,0,0
KXBTCD-25APR1710-T83999.99,KXBTCD,1744895160,2025-04-17T13:06:00+00:00,,,,,91,91,89,89,95,95,93,94,0,0
KXBTCD-25APR1710-T83999.99,KXBTCD,1744895220,2025-04-17T13:07:00+00:00,,,,,89,91,89,91,94,96,94,96,0,0
KXBTCD-25APR1710-T83999.99,KXBTCD,1744895280,2025-04-17T13:08:00+00:00,,,,,91,91,90,90,96,96,95,95,0,0
KXBTCD-25APR1710-T83999.99,KXBTCD,1744895340,2025-04-17T13:09:00+00:00,,,,,90,91,90,90,95,96,95,95,0,0
KXBTCD-25APR1710-T83999.99,KXBTCD,1744895400,2025-04-17T13:10:00+00:00,,,,,90,91,90,90,95,96,95,95,0,0
KXBTCD-25APR1710-T83999.99,KXBTCD,1744895460,2025-04-17T13:11:00+00:00,,,,,90,90,89,90,95,95,94,94,0,0
KXBTCD-25APR1710-T83999.99,KXBTCD,1744895520,2025-04-17T13:12:00+00:00,,,,,90,91,90,91,94,96,94,95,0,0
KXBTCD-25APR1710-T83999.99,KXBTCD,1744895580,2025-04-17T13:13:00+00:00,,,,,91,92,90,91,95,97,95,96,0,0
KXBTCD-25APR1710-T83999.99,KXBTCD,1744895640,2025-04-17T13:14:00+00:00,91.0,91.0,91.0,91.0,91,92,91,91,96,96,96,96,104,104
KXBTCD-25APR1710-T83999.99,KXBTCD,1744895700,2025-04-17T13:15:00+00:00,,,,,91,92,91,91,96,97,95,95,0,104
KXBTCD-25APR1710-T83999.99,KXBTCD,1744895760,2025-04-17T13:16:00+00:00,,,,,91,91,90,90,95,96,95,95,0,104
KXBTCD-25APR1710-T83999.99,KXBTCD,1744895820,2025-04-17T13:17:00+00:00,,,,,90,91,90,90,95,96,94,94,0,104
KXBTCD-25APR1710-T83999.99,KXBTCD,1744895880,2025-04-17T13:18:00+00:00,,,,,90,90,87,87,94,94,92,92,0,104
KXBTCD-25APR1710-T83999.99,KXBTCD,1744895940,2025-04-17T13:19:00+00:00,,,,,87,88,84,87,92,93,90,92,0,104
KXBTCD-25APR1710-T83999.99,KXBTCD,1744896000,2025-04-17T13:20:00+00:00,,,,,87,89,87,89,92,94,92,94,0,104
KXBTCD-25APR1710-T83999.99,KXBTCD,1744896060,2025-04-17T13:21:00+00:00,,,,,89,90,87,90,94,95,93,94,0,104
KXBTCD-25APR1710-T83999.99,KXBTCD,1744896120,2025-04-17T13:22:00+00:00,,,,,90,90,87,89,94,95,93,94,0,104
KXBTCD-25APR1710-T83999.99,KXBTCD,1744896180,2025-04-17T13:23:00+00:00,,,,,89,91,72,91,94,98,94,94,0,104
KXBTCD-25APR1710-T83999.99,KXBTCD,1744896240,2025-04-17T13:24:00+00:00,,,,,91,92,91,92,94,97,94,97,0,104
KXBTCD-25APR1710-T83999.99,KXBTCD,1744896300,2025-04-17T13:25:00+00:00,,,,,92,92,92,92,97,97,96,97,0,104
KXBTCD-25APR1710-T83999.99,KXBTCD,1744896360,2025-04-17T13:26:00+00:00,,,,,92,92,88,89,97,97,93,94,0,104
KXBTCD-25APR1710-T83999.99,KXBTCD,1744896420,2025-04-17T13:27:00+00:00,,,,,89,90,89,90,94,96,94,95,0,104
KXBTCD-25APR1710-T83999.99,KXBTCD,1744896480,2025-04-17T13:28:00+00:00,,,,,90,92,90,92,95,97,95,96,0,104
KXBTCD-25APR1710-T83999.99,KXBTCD,1744896540,2025-04-17T13:29:00+00:00,,,,,92,92,91,91,96,97,96,96,0,104
KXBTCD-25APR1710-T83999.99,KXBTCD,1744896600,2025-04-17T13:30:00+00:00,,,,,91,92,91,92,96,98,96,97,0,104
KXBTCD-25APR1710-T83999.99,KXBTCD,1744896660,2025-04-17T13:31:00+00:00,,,,,92,93,92,93,97,100,96,100,0,104
KXBTCD-25APR1710-T83999.99,KXBTCD,1744896720,2025-04-17T13:32:00+00:00,,,,,93,93,90,92,100,100,95,96,0,104
KXBTCD-25APR1710-T83999.99,KXBTCD,1744896780,2025-04-17T13:33:00+00:00,,,,,92,93,89,91,96,98,94,96,0,104
KXBTCD-25APR1710-T83999.99,KXBTCD,1744896840,2025-04-17T13:34:00+00:00,89.0,89.0,89.0,89.0,91,91,84,87,96,96,89,91,1,105
KXBTCD-25APR1710-T83999.99,KXBTCD,1744896900,2025-04-17T13:35:00+00:00,93.0,93.0,93.0,93.0,87,90,70,87,91,97,91,92,85,190
KXBTCD-25APR1710-T83999.99,KXBTCD,1744896960,2025-04-17T13:36:00+00:00,,,,,87,92,83,92,92,96,88,96,0,190
KXBTCD-25APR1710-T83999.99,KXBTCD,1744897020,2025-04-17T13:37:00+00:00,,,,,92,92,89,90,96,96,93,95,0,190
KXBTCD-25APR1710-T83999.99,KXBTCD,1744897080,2025-04-17T13:38:00+00:00,,,,,90,90,89,90,95,95,93,94,0,190
KXBTCD-25APR1710-T83999.99,KXBTCD,1744897140,2025-04-17T13:39:00+00:00,,,,,90,92,88,90,94,95,92,94,0,190
KXBTCD-25APR1710-T83999.99,KXBTCD,1744897200,2025-04-17T13:40:00+00:00,,,,,90,90,83,87,94,94,88,91,0,190
KXBTCD-25APR1710-T83999.99,KXBTCD,1744897260,2025-04-17T13:41:00+00:00,,,,,87,87,83,86,91,92,86,91,0,190
KXBTCD-25APR1710-T83999.99,KXBTCD,1744897320,2025-04-17T13:42:00+00:00,,,,,86,92,86,92,91,96,90,95,0,190
KXBTCD-25APR1710-T83999.99,KXBTCD,1744897380,2025-04-17T13:43:00+00:00,,,,,92,93,92,93,95,98,95,97,0,190
KXBTCD-25APR1710-T83999.99,KXBTCD,1744897440,2025-04-17T13:44:00+00:00,,,,,93,96,73,94,97,100,97,99,0,190
KXBTCD-25APR1710-T83999.99,KXBTCD,1744897500,2025-04-17T13:45:00+00:00,,,,,94,96,94,95,99,100,99,100,0,190
KXBTCD-25APR1710-T83999.99,KXBTCD,1744897560,2025-04-17T13:46:00+00:00,,,,,95,96,73,95,100,100,99,99,0,190
KXBTCD-25APR1710-T83999.99,KXBTCD,1744897620,2025-04-17T13:47:00+00:00,,,,,95,95,91,91,99,100,96,96,0,190
KXBTCD-25APR1710-T83999.99,KXBTCD,1744897680,2025-04-17T13:48:00+00:00,,,,,91,95,91,95,96,98,95,97,0,190
KXBTCD-25APR1710-T83999.99,KXBTCD,1744897740,2025-04-17T13:49:00+00:00,,,,,95,95,93,94,97,99,96,98,0,190
KXBTCD-25APR1710-T83999.99,KXBTCD,1744897800,2025-04-17T13:50:00+00:00,,,,,94,98,93,98,98,99,97,99,0,190
KXBTCD-25APR1710-T83999.99,KXBTCD,1744897860,2025-04-17T13:51:00+00:00,,,,,98,98,98,98,99,100,99,100,0,190
KXBTCD-25APR1710-T83999.99,KXBTCD,1744898100,2025-04-17T13:55:00+00:00,,,,,98,99,98,99,100,100,100,100,0,190
