market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1710-T85249.99,KXBTCD,1744894860,2025-04-17T13:01:00+00:00,,,,,0,10,0,10,15,15,15,15,0,0
KXBTCD-25APR1710-T85249.99,KXBTCD,1744894920,2025-04-17T13:02:00+00:00,,,,,10,11,7,9,15,15,12,13,0,0
KXBTCD-25APR1710-T85249.99,KXBTCD,1744894980,2025-04-17T13:03:00+00:00,,,,,9,10,9,9,13,14,13,14,0,0
KXBTCD-25APR1710-T85249.99,KXBTCD,1744895040,2025-04-17T13:04:00+00:00,,,,,9,9,8,8,14,14,13,13,0,0
KXBTCD-25APR1710-T85249.99,KXBTCD,1744895100,2025-04-17T13:05:00+00:00,,,,,8,8,6,6,13,13,11,11,0,0
KXBTCD-25APR1710-T85249.99,KXBTCD,1744895160,2025-04-17T13:06:00+00:00,,,,,6,6,4,6,11,11,9,10,0,0
KXBTCD-25APR1710-T85249.99,KXBTCD,1744895220,2025-04-17T13:07:00+00:00,,,,,6,7,6,7,10,12,10,12,0,0
KXBTCD-25APR1710-T85249.99,KXBTCD,1744895280,2025-04-17T13:08:00+00:00,,,,,7,7,6,6,12,12,10,10,0,0
KXBTCD-25APR1710-T85249.99,KXBTCD,1744895340,2025-04-17T13:09:00+00:00,,,,,6,6,6,6,10,11,10,10,0,0
KXBTCD-25APR1710-T85249.99,KXBTCD,1744895400,2025-04-17T13:10:00+00:00,,,,,6,6,3,5,10,11,10,10,0,0
KXBTCD-25APR1710-T85249.99,KXBTCD,1744895460,2025-04-17T13:11:00+00:00,,,,,5,5,4,4,10,10,9,9,0,0
KXBTCD-25APR1710-T85249.99,KXBTCD,1744895520,2025-04-17T13:12:00+00:00,,,,,4,6,4,5,9,10,9,10,0,0
KXBTCD-25APR1710-T85249.99,KXBTCD,1744895580,2025-04-17T13:13:00+00:00,,,,,5,6,3,6,10,11,10,10,0,0
KXBTCD-25APR1710-T85249.99,KXBTCD,1744895640,2025-04-17T13:14:00+00:00,,,,,6,6,5,5,10,11,10,10,0,0
KXBTCD-25APR1710-T85249.99,KXBTCD,1744895700,2025-04-17T13:15:00+00:00,,,,,5,7,3,5,10,11,10,10,0,0
KXBTCD-25APR1710-T85249.99,KXBTCD,1744895760,2025-04-17T13:16:00+00:00,,,,,5,5,4,4,10,10,9,9,0,0
KXBTCD-25APR1710-T85249.99,KXBTCD,1744895820,2025-04-17T13:17:00+00:00,,,,,4,4,2,3,9,9,8,8,0,0
KXBTCD-25APR1710-T85249.99,KXBTCD,1744895880,2025-04-17T13:18:00+00:00,,,,,3,3,2,2,8,8,6,7,0,0
KXBTCD-25APR1710-T85249.99,KXBTCD,1744895940,2025-04-17T13:19:00+00:00,,,,,2,2,1,2,7,7,5,6,0,0
KXBTCD-25APR1710-T85249.99,KXBTCD,1744896000,2025-04-17T13:20:00+00:00,,,,,2,3,0,3,6,7,6,6,0,0
KXBTCD-25APR1710-T85249.99,KXBTCD,1744896060,2025-04-17T13:21:00+00:00,,,,,3,3,0,3,6,7,6,6,0,0
KXBTCD-25APR1710-T85249.99,KXBTCD,1744896120,2025-04-17T13:22:00+00:00,,,,,3,3,0,2,6,7,6,6,0,0
KXBTCD-25APR1710-T85249.99,KXBTCD,1744896180,2025-04-17T13:23:00+00:00,,,,,2,3,0,3,6,29,6,7,0,0
KXBTCD-25APR1710-T85249.99,KXBTCD,1744896240,2025-04-17T13:24:00+00:00,,,,,3,4,3,4,7,9,7,9,0,0
KXBTCD-25APR1710-T85249.99,KXBTCD,1744896300,2025-04-17T13:25:00+00:00,,,,,4,4,4,4,9,9,8,8,0,0
KXBTCD-25APR1710-T85249.99,KXBTCD,1744896360,2025-04-17T13:26:00+00:00,,,,,4,4,0,2,8,8,7,7,0,0
KXBTCD-25APR1710-T85249.99,KXBTCD,1744896420,2025-04-17T13:27:00+00:00,,,,,2,3,2,3,7,8,7,7,0,0
KXBTCD-25APR1710-T85249.99,KXBTCD,1744896480,2025-04-17T13:28:00+00:00,,,,,3,4,3,4,7,9,7,7,0,0
KXBTCD-25APR1710-T85249.99,KXBTCD,1744896540,2025-04-17T13:29:00+00:00,,,,,4,4,3,3,7,9,7,7,0,0
KXBTCD-25APR1710-T85249.99,KXBTCD,1744896600,2025-04-17T13:30:00+00:00,,,,,3,4,1,4,7,9,7,8,0,0
KXBTCD-25APR1710-T85249.99,KXBTCD,1744896660,2025-04-17T13:31:00+00:00,,,,,4,5,2,2,8,9,8,9,0,0
KXBTCD-25APR1710-T85249.99,KXBTCD,1744896720,2025-04-17T13:32:00+00:00,,,,,2,5,1,2,9,9,6,7,0,0
KXBTCD-25APR1710-T85249.99,KXBTCD,1744896780,2025-04-17T13:33:00+00:00,,,,,2,3,1,1,7,7,5,6,0,0
KXBTCD-25APR1710-T85249.99,KXBTCD,1744896840,2025-04-17T13:34:00+00:00,,,,,1,1,0,0,6,6,4,5,0,0
KXBTCD-25APR1710-T85249.99,KXBTCD,1744896900,2025-04-17T13:35:00+00:00,,,,,0,0,0,0,5,5,4,4,0,0
KXBTCD-25APR1710-T85249.99,KXBTCD,1744896960,2025-04-17T13:36:00+00:00,,,,,0,1,0,0,4,5,4,5,0,0
KXBTCD-25APR1710-T85249.99,KXBTCD,1744897020,2025-04-17T13:37:00+00:00,,,,,0,0,0,0,5,5,4,4,0,0
KXBTCD-25APR1710-T85249.99,KXBTCD,1744897080,2025-04-17T13:38:00+00:00,,,,,0,0,0,0,4,4,3,4,0,0
KXBTCD-25APR1710-T85249.99,KXBTCD,1744897140,2025-04-17T13:39:00+00:00,,,,,0,0,0,0,4,6,4,4,0,0
KXBTCD-25APR1710-T85249.99,KXBTCD,1744897200,2025-04-17T13:40:00+00:00,,,,,0,0,0,0,4,4,3,4,0,0
KXBTCD-25APR1710-T85249.99,KXBTCD,1744897260,2025-04-17T13:41:00+00:00,,,,,0,0,0,0,4,5,3,3,0,0
KXBTCD-25APR1710-T85249.99,KXBTCD,1744897320,2025-04-17T13:42:00+00:00,,,,,0,0,0,0,3,5,3,4,0,0
KXBTCD-25APR1710-T85249.99,KXBTCD,1744897380,2025-04-17T13:43:00+00:00,,,,,0,0,0,0,4,6,4,4,0,0
KXBTCD-25APR1710-T85249.99,KXBTCD,1744897440,2025-04-17T13:44:00+00:00,,,,,0,0,0,0,4,7,4,4,0,0
KXBTCD-25APR1710-T85249.99,KXBTCD,1744897500,2025-04-17T13:45:00+00:00,,,,,0,1,0,0,4,6,3,4,0,0
KXBTCD-25APR1710-T85249.99,KXBTCD,1744897560,2025-04-17T13:46:00+00:00,,,,,0,0,0,0,4,6,4,4,0,0
KXBTCD-25APR1710-T85249.99,KXBTCD,1744897620,2025-04-17T13:47:00+00:00,,,,,0,0,0,0,4,6,3,3,0,0
KXBTCD-25APR1710-T85249.99,KXBTCD,1744897800,2025-04-17T13:50:00+00:00,,,,,0,0,0,0,3,6,3,6,0,0
KXBTCD-25APR1710-T85249.99,KXBTCD,1744897980,2025-04-17T13:53:00+00:00,,,,,0,0,0,0,6,6,1,1,0,0
