market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1710-T84999.99,KXBTCD,1744894860,2025-04-17T13:01:00+00:00,,,,,0,25,0,24,31,31,28,28,0,0
KXBTCD-25APR1710-T84999.99,KXBTCD,1744894920,2025-04-17T13:02:00+00:00,,,,,24,26,20,22,28,29,25,26,0,0
KXBTCD-25APR1710-T84999.99,KXBTCD,1744894980,2025-04-17T13:03:00+00:00,,,,,22,25,22,22,26,28,26,27,0,0
KXBTCD-25APR1710-T84999.99,KXBTCD,1744895040,2025-04-17T13:04:00+00:00,,,,,22,22,20,20,27,27,25,25,0,0
KXBTCD-25APR1710-T84999.99,KXBTCD,1744895100,2025-04-17T13:05:00+00:00,,,,,20,21,16,17,25,27,21,22,0,0
KXBTCD-25APR1710-T84999.99,KXBTCD,1744895160,2025-04-17T13:06:00+00:00,,,,,17,17,13,17,22,22,18,21,0,0
KXBTCD-25APR1710-T84999.99,KXBTCD,1744895220,2025-04-17T13:07:00+00:00,,,,,17,20,15,20,21,25,21,24,0,0
KXBTCD-25APR1710-T84999.99,KXBTCD,1744895280,2025-04-17T13:08:00+00:00,,,,,20,20,17,17,24,24,21,21,0,0
KXBTCD-25APR1710-T84999.99,KXBTCD,1744895340,2025-04-17T13:09:00+00:00,,,,,17,19,16,18,21,23,20,21,0,0
KXBTCD-25APR1710-T84999.99,KXBTCD,1744895400,2025-04-17T13:10:00+00:00,,,,,18,18,16,17,21,23,21,21,0,0
KXBTCD-25APR1710-T84999.99,KXBTCD,1744895460,2025-04-17T13:11:00+00:00,,,,,17,17,12,14,21,21,17,17,0,0
KXBTCD-25APR1710-T84999.99,KXBTCD,1744895520,2025-04-17T13:12:00+00:00,,,,,14,17,14,16,17,22,17,19,0,0
KXBTCD-25APR1710-T84999.99,KXBTCD,1744895580,2025-04-17T13:13:00+00:00,,,,,16,19,16,18,19,24,19,23,0,0
KXBTCD-25APR1710-T84999.99,KXBTCD,1744895640,2025-04-17T13:14:00+00:00,,,,,18,18,16,17,23,23,18,18,0,0
KXBTCD-25APR1710-T84999.99,KXBTCD,1744895700,2025-04-17T13:15:00+00:00,18.0,18.0,18.0,18.0,17,20,14,15,18,25,18,19,300,300
KXBTCD-25APR1710-T84999.99,KXBTCD,1744895760,2025-04-17T13:16:00+00:00,,,,,15,16,11,14,19,19,17,17,0,300
KXBTCD-25APR1710-T84999.99,KXBTCD,1744895820,2025-04-17T13:17:00+00:00,,,,,14,14,11,12,17,17,15,15,0,300
KXBTCD-25APR1710-T84999.99,KXBTCD,1744895880,2025-04-17T13:18:00+00:00,,,,,12,12,7,8,15,15,13,13,0,300
KXBTCD-25APR1710-T84999.99,KXBTCD,1744895940,2025-04-17T13:19:00+00:00,,,,,8,10,5,9,13,13,11,13,0,300
KXBTCD-25APR1710-T84999.99,KXBTCD,1744896000,2025-04-17T13:20:00+00:00,,,,,9,11,8,11,13,16,13,15,0,300
KXBTCD-25APR1710-T84999.99,KXBTCD,1744896060,2025-04-17T13:21:00+00:00,,,,,11,11,8,11,15,16,14,15,0,300
KXBTCD-25APR1710-T84999.99,KXBTCD,1744896120,2025-04-17T13:22:00+00:00,,,,,11,11,7,9,15,15,13,14,0,300
KXBTCD-25APR1710-T84999.99,KXBTCD,1744896180,2025-04-17T13:23:00+00:00,,,,,9,12,3,12,14,36,14,16,0,300
KXBTCD-25APR1710-T84999.99,KXBTCD,1744896240,2025-04-17T13:24:00+00:00,,,,,12,15,12,14,16,20,16,19,0,300
KXBTCD-25APR1710-T84999.99,KXBTCD,1744896300,2025-04-17T13:25:00+00:00,,,,,14,15,14,14,19,19,18,18,0,300
KXBTCD-25APR1710-T84999.99,KXBTCD,1744896360,2025-04-17T13:26:00+00:00,,,,,14,14,7,10,18,18,13,13,0,300
KXBTCD-25APR1710-T84999.99,KXBTCD,1744896420,2025-04-17T13:27:00+00:00,,,,,10,13,7,12,13,17,13,16,0,300
KXBTCD-25APR1710-T84999.99,KXBTCD,1744896480,2025-04-17T13:28:00+00:00,,,,,12,14,11,12,16,18,15,17,0,300
KXBTCD-25APR1710-T84999.99,KXBTCD,1744896540,2025-04-17T13:29:00+00:00,,,,,12,14,12,12,17,18,15,16,0,300
KXBTCD-25APR1710-T84999.99,KXBTCD,1744896600,2025-04-17T13:30:00+00:00,,,,,12,14,12,13,16,18,16,17,0,300
KXBTCD-25APR1710-T84999.99,KXBTCD,1744896660,2025-04-17T13:31:00+00:00,17.0,17.0,17.0,17.0,13,17,3,16,17,22,17,21,349,649
KXBTCD-25APR1710-T84999.99,KXBTCD,1744896720,2025-04-17T13:32:00+00:00,,,,,16,17,7,11,21,22,12,15,0,649
KXBTCD-25APR1710-T84999.99,KXBTCD,1744896780,2025-04-17T13:33:00+00:00,,,,,11,15,6,8,15,19,11,12,0,649
KXBTCD-25APR1710-T84999.99,KXBTCD,1744896840,2025-04-17T13:34:00+00:00,,,,,8,9,2,3,12,14,7,8,0,649
KXBTCD-25APR1710-T84999.99,KXBTCD,1744896900,2025-04-17T13:35:00+00:00,,,,,3,5,3,3,8,10,8,8,0,649
KXBTCD-25APR1710-T84999.99,KXBTCD,1744896960,2025-04-17T13:36:00+00:00,,,,,3,6,1,6,8,10,6,10,0,649
KXBTCD-25APR1710-T84999.99,KXBTCD,1744897020,2025-04-17T13:37:00+00:00,,,,,6,6,3,3,10,10,8,9,0,649
KXBTCD-25APR1710-T84999.99,KXBTCD,1744897080,2025-04-17T13:38:00+00:00,,,,,3,4,2,3,9,9,7,7,0,649
KXBTCD-25APR1710-T84999.99,KXBTCD,1744897140,2025-04-17T13:39:00+00:00,,,,,3,3,0,2,7,8,6,7,0,649
KXBTCD-25APR1710-T84999.99,KXBTCD,1744897200,2025-04-17T13:40:00+00:00,,,,,2,2,0,1,7,7,5,5,0,649
KXBTCD-25APR1710-T84999.99,KXBTCD,1744897260,2025-04-17T13:41:00+00:00,,,,,1,1,0,0,5,5,4,5,0,649
KXBTCD-25APR1710-T84999.99,KXBTCD,1744897320,2025-04-17T13:42:00+00:00,,,,,0,1,0,1,5,6,5,6,0,649
KXBTCD-25APR1710-T84999.99,KXBTCD,1744897380,2025-04-17T13:43:00+00:00,,,,,1,2,1,1,6,7,6,6,0,649
KXBTCD-25APR1710-T84999.99,KXBTCD,1744897440,2025-04-17T13:44:00+00:00,,,,,1,7,1,3,6,11,6,7,0,649
KXBTCD-25APR1710-T84999.99,KXBTCD,1744897500,2025-04-17T13:45:00+00:00,,,,,3,6,2,3,7,10,7,7,0,649
KXBTCD-25APR1710-T84999.99,KXBTCD,1744897560,2025-04-17T13:46:00+00:00,,,,,3,3,0,1,7,8,5,6,0,649
KXBTCD-25APR1710-T84999.99,KXBTCD,1744897620,2025-04-17T13:47:00+00:00,,,,,1,2,0,0,6,24,4,4,0,649
KXBTCD-25APR1710-T84999.99,KXBTCD,1744897680,2025-04-17T13:48:00+00:00,,,,,0,0,0,0,4,5,4,4,0,649
KXBTCD-25APR1710-T84999.99,KXBTCD,1744897800,2025-04-17T13:50:00+00:00,,,,,0,0,0,0,4,24,4,16,0,649
KXBTCD-25APR1710-T84999.99,KXBTCD,1744897920,2025-04-17T13:52:00+00:00,,,,,0,0,0,0,16,16,4,16,0,649
KXBTCD-25APR1710-T84999.99,KXBTCD,1744898040,2025-04-17T13:54:00+00:00,,,,,0,0,0,0,16,16,3,3,0,649
KXBTCD-25APR1710-T84999.99,KXBTCD,1744898100,2025-04-17T13:55:00+00:00,,,,,0,0,0,0,3,3,1,1,0,649
