market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1710-T84249.99,KXBTCD,1744894860,2025-04-17T13:01:00+00:00,,,,,0,86,0,86,91,91,90,91,0,0
KXBTCD-25APR1710-T84249.99,KXBTCD,1744894920,2025-04-17T13:02:00+00:00,,,,,86,86,83,84,91,91,88,89,0,0
KXBTCD-25APR1710-T84249.99,KXBTCD,1744894980,2025-04-17T13:03:00+00:00,,,,,84,86,84,85,89,91,89,90,0,0
KXBTCD-25APR1710-T84249.99,KXBTCD,1744895040,2025-04-17T13:04:00+00:00,89.0,89.0,89.0,89.0,85,85,84,84,90,90,88,89,100,100
KXBTCD-25APR1710-T84249.99,KXBTCD,1744895100,2025-04-17T13:05:00+00:00,,,,,84,84,80,81,89,89,85,86,0,100
KXBTCD-25APR1710-T84249.99,KXBTCD,1744895160,2025-04-17T13:06:00+00:00,,,,,81,81,76,79,86,86,82,84,0,100
KXBTCD-25APR1710-T84249.99,KXBTCD,1744895220,2025-04-17T13:07:00+00:00,,,,,79,83,79,83,84,87,84,87,0,100
KXBTCD-25APR1710-T84249.99,KXBTCD,1744895280,2025-04-17T13:08:00+00:00,,,,,83,83,80,80,87,87,84,84,0,100
KXBTCD-25APR1710-T84249.99,KXBTCD,1744895340,2025-04-17T13:09:00+00:00,,,,,80,82,80,81,84,86,83,85,0,100
KXBTCD-25APR1710-T84249.99,KXBTCD,1744895400,2025-04-17T13:10:00+00:00,,,,,81,83,81,81,85,86,85,85,0,100
KXBTCD-25APR1710-T84249.99,KXBTCD,1744895460,2025-04-17T13:11:00+00:00,,,,,81,81,76,77,85,85,81,82,0,100
KXBTCD-25APR1710-T84249.99,KXBTCD,1744895520,2025-04-17T13:12:00+00:00,85.0,85.0,85.0,85.0,77,82,77,81,82,86,82,85,115,215
