market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1710-T82749.99,KXBTCD,1744894860,2025-04-17T13:01:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25APR1710-T82749.99,KXBTCD,1744895160,2025-04-17T13:06:00+00:00,,,,,96,96,95,96,100,100,100,100,0,0
KXBTCD-25APR1710-T82749.99,KXBTCD,1744895400,2025-04-17T13:10:00+00:00,,,,,96,96,70,96,100,100,100,100,0,0
KXBTCD-25APR1710-T82749.99,KXBTCD,1744895580,2025-04-17T13:13:00+00:00,,,,,96,97,70,97,100,100,100,100,0,0
KXBTCD-25APR1710-T82749.99,KXBTCD,1744895940,2025-04-17T13:19:00+00:00,,,,,97,97,95,96,100,100,100,100,0,0
KXBTCD-25APR1710-T82749.99,KXBTCD,1744896000,2025-04-17T13:20:00+00:00,,,,,96,97,96,97,100,100,100,100,0,0
KXBTCD-25APR1710-T82749.99,KXBTCD,1744896120,2025-04-17T13:22:00+00:00,,,,,97,97,70,96,100,100,100,100,0,0
KXBTCD-25APR1710-T82749.99,KXBTCD,1744896180,2025-04-17T13:23:00+00:00,,,,,96,96,71,96,100,100,100,100,0,0
KXBTCD-25APR1710-T82749.99,KXBTCD,1744896300,2025-04-17T13:25:00+00:00,,,,,96,97,96,97,100,100,100,100,0,0
KXBTCD-25APR1710-T82749.99,KXBTCD,1744897200,2025-04-17T13:40:00+00:00,,,,,97,98,97,98,100,100,100,100,0,0
KXBTCD-25APR1710-T82749.99,KXBTCD,1744897560,2025-04-17T13:46:00+00:00,,,,,98,98,96,97,100,100,100,100,0,0
KXBTCD-25APR1710-T82749.99,KXBTCD,1744897800,2025-04-17T13:50:00+00:00,,,,,97,98,97,98,100,100,100,100,0,0
KXBTCD-25APR1710-T82749.99,KXBTCD,1744897860,2025-04-17T13:51:00+00:00,,,,,98,98,85,86,100,100,100,100,0,0
KXBTCD-25APR1710-T82749.99,KXBTCD,1744898040,2025-04-17T13:54:00+00:00,,,,,86,86,70,71,100,100,100,100,0,0
KXBTCD-25APR1710-T82749.99,KXBTCD,1744898340,2025-04-17T13:59:00+00:00,,,,,71,84,71,84,100,100,100,100,0,0
KXBTCD-25APR1710-T82749.99,KXBTCD,1744898400,2025-04-17T14:00:00+00:00,,,,,84,84,71,71,100,100,100,100,0,0
