market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1710-T83749.99,KXBTCD,1744894860,2025-04-17T13:01:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25APR1710-T83749.99,KXBTCD,1744895100,2025-04-17T13:05:00+00:00,,,,,95,95,94,94,100,100,99,100,0,0
KXBTCD-25APR1710-T83749.99,KXBTCD,1744895160,2025-04-17T13:06:00+00:00,,,,,94,94,94,94,100,100,98,98,0,0
KXBTCD-25APR1710-T83749.99,KXBTCD,1744895220,2025-04-17T13:07:00+00:00,,,,,94,95,94,95,98,100,98,99,0,0
KXBTCD-25APR1710-T83749.99,KXBTCD,1744895280,2025-04-17T13:08:00+00:00,,,,,95,95,94,95,99,99,99,99,0,0
KXBTCD-25APR1710-T83749.99,KXBTCD,1744895340,2025-04-17T13:09:00+00:00,,,,,95,95,94,95,99,99,99,99,0,0
KXBTCD-25APR1710-T83749.99,KXBTCD,1744895400,2025-04-17T13:10:00+00:00,,,,,95,95,94,95,99,100,99,99,0,0
KXBTCD-25APR1710-T83749.99,KXBTCD,1744895460,2025-04-17T13:11:00+00:00,,,,,95,95,94,94,99,99,98,98,0,0
KXBTCD-25APR1710-T83749.99,KXBTCD,1744895520,2025-04-17T13:12:00+00:00,,,,,94,95,94,95,98,99,98,99,0,0
KXBTCD-25APR1710-T83749.99,KXBTCD,1744895580,2025-04-17T13:13:00+00:00,,,,,95,95,94,95,99,100,99,100,0,0
KXBTCD-25APR1710-T83749.99,KXBTCD,1744895640,2025-04-17T13:14:00+00:00,,,,,95,95,94,95,100,100,99,100,0,0
KXBTCD-25APR1710-T83749.99,KXBTCD,1744895700,2025-04-17T13:15:00+00:00,,,,,95,95,94,95,100,100,99,99,0,0
KXBTCD-25APR1710-T83749.99,KXBTCD,1744895760,2025-04-17T13:16:00+00:00,,,,,95,95,94,94,99,99,99,99,0,0
