market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1900-T85499.99,KXBTCD,1745031660,2025-04-19T03:01:00+00:00,,,,,0,0,0,0,84,84,16,16,0,0
KXBTCD-25APR1900-T85499.99,KXBTCD,1745032020,2025-04-19T03:07:00+00:00,,,,,0,0,0,0,16,16,4,16,0,0
KXBTCD-25APR1900-T85499.99,KXBTCD,1745032080,2025-04-19T03:08:00+00:00,,,,,0,0,0,0,16,16,4,16,0,0
KXBTCD-25APR1900-T85499.99,KXBTCD,1745032140,2025-04-19T03:09:00+00:00,,,,,0,0,0,0,16,16,4,4,0,0
KXBTCD-25APR1900-T85499.99,KXBTCD,1745032200,2025-04-19T03:10:00+00:00,,,,,0,0,0,0,4,16,4,4,0,0
KXBTCD-25APR1900-T85499.99,KXBTCD,1745032260,2025-04-19T03:11:00+00:00,,,,,0,0,0,0,4,16,4,16,0,0
KXBTCD-25APR1900-T85499.99,KXBTCD,1745032320,2025-04-19T03:12:00+00:00,,,,,0,0,0,0,16,16,4,4,0,0
KXBTCD-25APR1900-T85499.99,KXBTCD,1745032380,2025-04-19T03:13:00+00:00,,,,,0,0,0,0,4,16,4,16,0,0
KXBTCD-25APR1900-T85499.99,KXBTCD,1745032440,2025-04-19T03:14:00+00:00,,,,,0,0,0,0,16,16,4,16,0,0
KXBTCD-25APR1900-T85499.99,KXBTCD,1745032500,2025-04-19T03:15:00+00:00,,,,,0,0,0,0,16,16,4,16,0,0
KXBTCD-25APR1900-T85499.99,KXBTCD,1745032560,2025-04-19T03:16:00+00:00,,,,,0,0,0,0,16,16,4,16,0,0
KXBTCD-25APR1900-T85499.99,KXBTCD,1745033640,2025-04-19T03:34:00+00:00,16.0,16.0,16.0,16.0,0,0,0,0,16,29,16,17,25,25
KXBTCD-25APR1900-T85499.99,KXBTCD,1745033760,2025-04-19T03:36:00+00:00,,,,,0,0,0,0,17,17,16,16,0,25
KXBTCD-25APR1900-T85499.99,KXBTCD,1745034480,2025-04-19T03:48:00+00:00,,,,,0,0,0,0,16,16,5,5,0,25
KXBTCD-25APR1900-T85499.99,KXBTCD,1745034840,2025-04-19T03:54:00+00:00,,,,,0,0,0,0,5,5,1,1,0,25
