market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1900-T84749.99,KXBTCD,1745031660,2025-04-19T03:01:00+00:00,58.0,74.0,58.0,74.0,54,63,0,54,100,100,58,64,13,13
KXBTCD-25APR1900-T84749.99,KXBTCD,1745031720,2025-04-19T03:02:00+00:00,60.0,62.0,54.0,61.0,54,60,53,56,64,75,60,61,671,666
KXBTCD-25APR1900-T84749.99,KXBTCD,1745031780,2025-04-19T03:03:00+00:00,56.0,82.0,56.0,82.0,56,67,53,66,61,83,59,74,207,720
KXBTCD-25APR1900-T84749.99,KXBTCD,1745031840,2025-04-19T03:04:00+00:00,72.0,78.0,72.0,76.0,66,76,66,76,74,81,72,77,1141,1345
KXBTCD-25APR1900-T84749.99,KXBTCD,1745031900,2025-04-19T03:05:00+00:00,76.0,78.0,43.0,76.0,76,78,43,70,77,79,74,76,304,1490
KXBTCD-25APR1900-T84749.99,KXBTCD,1745031960,2025-04-19T03:06:00+00:00,76.0,76.0,69.0,75.0,70,78,68,78,76,84,76,83,150,1586
KXBTCD-25APR1900-T84749.99,KXBTCD,1745032020,2025-04-19T03:07:00+00:00,82.0,85.0,79.0,79.0,78,82,75,76,83,86,77,80,374,1958
KXBTCD-25APR1900-T84749.99,KXBTCD,1745032080,2025-04-19T03:08:00+00:00,84.0,84.0,84.0,84.0,76,81,76,81,80,86,80,84,32,1959
KXBTCD-25APR1900-T84749.99,KXBTCD,1745032140,2025-04-19T03:09:00+00:00,83.0,84.0,75.0,75.0,81,81,74,75,84,85,77,77,1143,2222
KXBTCD-25APR1900-T84749.99,KXBTCD,1745032200,2025-04-19T03:10:00+00:00,77.0,77.0,75.0,75.0,75,79,72,77,77,85,77,82,371,2591
KXBTCD-25APR1900-T84749.99,KXBTCD,1745032260,2025-04-19T03:11:00+00:00,,,,,77,77,75,77,82,85,80,82,0,2591
KXBTCD-25APR1900-T84749.99,KXBTCD,1745032320,2025-04-19T03:12:00+00:00,81.0,90.0,81.0,84.0,77,85,77,84,82,90,82,90,40,2594
KXBTCD-25APR1900-T84749.99,KXBTCD,1745032380,2025-04-19T03:13:00+00:00,80.0,80.0,80.0,80.0,84,84,72,72,90,90,75,75,50,2644
KXBTCD-25APR1900-T84749.99,KXBTCD,1745032440,2025-04-19T03:14:00+00:00,75.0,75.0,70.0,70.0,72,74,67,67,75,77,69,69,9,2635
KXBTCD-25APR1900-T84749.99,KXBTCD,1745032500,2025-04-19T03:15:00+00:00,70.0,78.0,70.0,78.0,67,72,67,71,69,78,69,74,1987,3912
