market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0912-T102749.99,KXBTCD,1746804720,2025-05-09T15:32:00+00:00,53.0,57.0,50.0,50.0,53,53,44,45,57,59,49,50,125,2747
KXBTCD-25MAY0912-T102749.99,KXBTCD,1746804780,2025-05-09T15:33:00+00:00,58.0,58.0,58.0,58.0,45,53,44,53,50,59,48,59,16,2763
KXBTCD-25MAY0912-T102749.99,KXBTCD,1746804840,2025-05-09T15:34:00+00:00,61.0,61.0,61.0,61.0,53,56,45,46,59,61,48,50,19,2782
KXBTCD-25MAY0912-T102749.99,KXBTCD,1746804900,2025-05-09T15:35:00+00:00,69.0,69.0,69.0,69.0,46,68,46,63,50,69,50,68,541,2382
KXBTCD-25MAY0912-T102749.99,KXBTCD,1746804960,2025-05-09T15:36:00+00:00,68.0,70.0,68.0,70.0,63,71,57,61,68,75,61,66,175,2307
KXBTCD-25MAY0912-T102749.99,KXBTCD,1746805020,2025-05-09T15:37:00+00:00,67.0,67.0,64.0,64.0,61,68,61,63,66,72,64,67,550,2357
KXBTCD-25MAY0912-T102749.99,KXBTCD,1746805080,2025-05-09T15:38:00+00:00,63.0,65.0,63.0,65.0,63,66,57,66,67,69,61,68,64,2371
KXBTCD-25MAY0912-T102749.99,KXBTCD,1746805140,2025-05-09T15:39:00+00:00,68.0,68.0,68.0,68.0,66,74,63,73,68,77,68,77,600,2971
KXBTCD-25MAY0912-T102749.99,KXBTCD,1746805200,2025-05-09T15:40:00+00:00,76.0,76.0,64.0,64.0,73,76,58,61,77,79,62,65,333,2938
KXBTCD-25MAY0912-T102749.99,KXBTCD,1746805260,2025-05-09T15:41:00+00:00,60.0,60.0,58.0,58.0,61,63,49,59,65,67,53,63,650,3538
KXBTCD-25MAY0912-T102749.99,KXBTCD,1746805320,2025-05-09T15:42:00+00:00,60.0,66.0,59.0,59.0,59,66,53,57,63,71,57,63,710,3548
KXBTCD-25MAY0912-T102749.99,KXBTCD,1746805380,2025-05-09T15:43:00+00:00,,,,,57,64,52,55,63,69,54,60,0,0
KXBTCD-25MAY0912-T102749.99,KXBTCD,1746805440,2025-05-09T15:44:00+00:00,54.0,54.0,54.0,54.0,55,64,51,63,60,67,55,66,1,3548
KXBTCD-25MAY0912-T102749.99,KXBTCD,1746805500,2025-05-09T15:45:00+00:00,64.0,64.0,64.0,64.0,63,70,57,70,66,73,62,72,50,3548
KXBTCD-25MAY0912-T102749.99,KXBTCD,1746805560,2025-05-09T15:46:00+00:00,71.0,72.0,59.0,59.0,70,71,54,69,72,75,59,72,759,3906
KXBTCD-25MAY0912-T102749.99,KXBTCD,1746805620,2025-05-09T15:47:00+00:00,72.0,79.0,72.0,78.0,69,80,64,73,72,82,69,80,253,3855
KXBTCD-25MAY0912-T102749.99,KXBTCD,1746805680,2025-05-09T15:48:00+00:00,61.0,61.0,53.0,58.0,73,77,46,59,80,84,53,63,207,3952
KXBTCD-25MAY0912-T102749.99,KXBTCD,1746805740,2025-05-09T15:49:00+00:00,69.0,69.0,58.0,64.0,59,69,50,64,63,73,56,69,732,4122
KXBTCD-25MAY0912-T102749.99,KXBTCD,1746805800,2025-05-09T15:50:00+00:00,51.0,59.0,50.0,58.0,64,66,42,53,69,71,47,58,839,4032
KXBTCD-25MAY0912-T102749.99,KXBTCD,1746805860,2025-05-09T15:51:00+00:00,68.0,83.0,68.0,83.0,54,84,54,83,58,88,58,84,754,3528
KXBTCD-25MAY0912-T102749.99,KXBTCD,1746805920,2025-05-09T15:52:00+00:00,83.0,85.0,83.0,84.0,83,84,80,83,84,89,83,88,953,3434
KXBTCD-25MAY0912-T102749.99,KXBTCD,1746805980,2025-05-09T15:53:00+00:00,88.0,88.0,88.0,88.0,83,87,81,81,88,91,85,85,11,3434
KXBTCD-25MAY0912-T102749.99,KXBTCD,1746806040,2025-05-09T15:54:00+00:00,,,,,81,93,80,93,85,95,83,95,0,0
KXBTCD-25MAY0912-T102749.99,KXBTCD,1746806100,2025-05-09T15:55:00+00:00,95.0,95.0,86.0,86.0,93,94,76,81,95,97,85,85,777,3464
KXBTCD-25MAY0912-T102749.99,KXBTCD,1746806160,2025-05-09T15:56:00+00:00,88.0,95.0,88.0,95.0,81,94,80,94,85,96,85,95,60,3474
KXBTCD-25MAY0912-T102749.99,KXBTCD,1746806220,2025-05-09T15:57:00+00:00,96.0,97.0,95.0,95.0,94,97,92,94,95,98,95,95,190,3434
KXBTCD-25MAY0912-T102749.99,KXBTCD,1746806280,2025-05-09T15:58:00+00:00,94.0,99.0,94.0,98.0,94,98,85,88,95,99,91,95,325,3749
KXBTCD-25MAY0912-T102749.99,KXBTCD,1746806340,2025-05-09T15:59:00+00:00,98.0,99.0,98.0,99.0,88,99,87,99,95,100,95,100,362,3746
KXBTCD-25MAY0912-T102749.99,KXBTCD,1746806400,2025-05-09T16:00:00+00:00,,,,,99,99,99,99,100,100,100,100,0,0
