market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0912-T102499.99,KXBTCD,1746804720,2025-05-09T15:32:00+00:00,,,,,76,78,69,71,80,85,74,75,0,0
KXBTCD-25MAY0912-T102499.99,KXBTCD,1746804780,2025-05-09T15:33:00+00:00,82.0,82.0,82.0,82.0,71,79,68,79,75,84,74,83,30,355
KXBTCD-25MAY0912-T102499.99,KXBTCD,1746804840,2025-05-09T15:34:00+00:00,,,,,79,80,70,73,83,91,76,78,0,0
KXBTCD-25MAY0912-T102499.99,KXBTCD,1746804900,2025-05-09T15:35:00+00:00,87.0,87.0,87.0,87.0,73,89,73,86,78,94,78,90,50,355
KXBTCD-25MAY0912-T102499.99,KXBTCD,1746804960,2025-05-09T15:36:00+00:00,,,,,86,91,82,86,90,95,87,91,0,355
KXBTCD-25MAY0912-T102499.99,KXBTCD,1746805020,2025-05-09T15:37:00+00:00,,,,,86,88,84,86,91,93,89,90,0,355
KXBTCD-25MAY0912-T102499.99,KXBTCD,1746805080,2025-05-09T15:38:00+00:00,90.0,91.0,90.0,91.0,86,88,83,87,90,92,88,92,9549,9749
KXBTCD-25MAY0912-T102499.99,KXBTCD,1746805140,2025-05-09T15:39:00+00:00,,,,,87,91,86,91,92,95,92,95,0,0
KXBTCD-25MAY0912-T102499.99,KXBTCD,1746805200,2025-05-09T15:40:00+00:00,90.0,90.0,90.0,90.0,91,91,88,88,95,95,89,91,100,9849
KXBTCD-25MAY0912-T102499.99,KXBTCD,1746805260,2025-05-09T15:41:00+00:00,88.0,88.0,85.0,85.0,88,89,82,87,91,92,85,91,120,9969
KXBTCD-25MAY0912-T102499.99,KXBTCD,1746805320,2025-05-09T15:42:00+00:00,,,,,87,90,84,88,91,94,88,91,0,9969
KXBTCD-25MAY0912-T102499.99,KXBTCD,1746805380,2025-05-09T15:43:00+00:00,93.0,93.0,89.0,89.0,88,91,84,88,91,95,89,92,626,10214
KXBTCD-25MAY0912-T102499.99,KXBTCD,1746805440,2025-05-09T15:44:00+00:00,,,,,88,92,84,91,92,96,89,95,0,10214
KXBTCD-25MAY0912-T102499.99,KXBTCD,1746805500,2025-05-09T15:45:00+00:00,94.0,94.0,94.0,94.0,91,94,89,94,95,97,93,96,141,10355
KXBTCD-25MAY0912-T102499.99,KXBTCD,1746805560,2025-05-09T15:46:00+00:00,96.0,96.0,96.0,96.0,94,95,90,95,96,97,92,96,49,10404
KXBTCD-25MAY0912-T102499.99,KXBTCD,1746805620,2025-05-09T15:47:00+00:00,96.0,98.0,96.0,98.0,95,95,92,94,96,99,96,98,1037,11022
KXBTCD-25MAY0912-T102499.99,KXBTCD,1746805680,2025-05-09T15:48:00+00:00,93.0,93.0,93.0,93.0,94,94,89,91,98,99,92,94,593,11615
KXBTCD-25MAY0912-T102499.99,KXBTCD,1746805740,2025-05-09T15:49:00+00:00,96.0,96.0,96.0,96.0,91,93,90,92,94,99,93,96,1152,12767
KXBTCD-25MAY0912-T102499.99,KXBTCD,1746805800,2025-05-09T15:50:00+00:00,93.0,93.0,91.0,93.0,92,93,84,92,96,97,90,95,649,13356
KXBTCD-25MAY0912-T102499.99,KXBTCD,1746805860,2025-05-09T15:51:00+00:00,96.0,96.0,96.0,96.0,92,97,91,96,95,99,95,99,620,13976
KXBTCD-25MAY0912-T102499.99,KXBTCD,1746805920,2025-05-09T15:52:00+00:00,99.0,99.0,99.0,99.0,96,96,94,96,99,99,99,99,100,13976
KXBTCD-25MAY0912-T102499.99,KXBTCD,1746805980,2025-05-09T15:53:00+00:00,99.0,99.0,99.0,99.0,96,99,94,99,99,100,99,100,20,13976
KXBTCD-25MAY0912-T102499.99,KXBTCD,1746806040,2025-05-09T15:54:00+00:00,,,,,99,99,99,99,100,100,100,100,0,13976
KXBTCD-25MAY0912-T102499.99,KXBTCD,1746806100,2025-05-09T15:55:00+00:00,,,,,99,99,99,99,100,100,100,100,0,13976
KXBTCD-25MAY0912-T102499.99,KXBTCD,1746806160,2025-05-09T15:56:00+00:00,,,,,99,99,99,99,100,100,100,100,0,13976
KXBTCD-25MAY0912-T102499.99,KXBTCD,1746806220,2025-05-09T15:57:00+00:00,,,,,99,99,99,99,100,100,100,100,0,13976
KXBTCD-25MAY0912-T102499.99,KXBTCD,1746806280,2025-05-09T15:58:00+00:00,,,,,99,99,99,99,100,100,100,100,0,13976
KXBTCD-25MAY0912-T102499.99,KXBTCD,1746806340,2025-05-09T15:59:00+00:00,,,,,99,99,99,99,100,100,100,100,0,13976
