market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0912-T103499.99,KXBTCD,1746802860,2025-05-09T15:01:00+00:00,,,,,0,29,0,28,43,46,32,34,0,0
KXBTCD-25MAY0912-T103499.99,KXBTCD,1746802920,2025-05-09T15:02:00+00:00,31.0,31.0,31.0,31.0,28,34,19,24,34,53,25,25,20,20
KXBTCD-25MAY0912-T103499.99,KXBTCD,1746802980,2025-05-09T15:03:00+00:00,23.0,23.0,23.0,23.0,24,24,8,21,25,33,21,25,50,70
KXBTCD-25MAY0912-T103499.99,KXBTCD,1746803040,2025-05-09T15:04:00+00:00,19.0,19.0,19.0,19.0,20,22,3,22,25,35,21,27,29,70
KXBTCD-25MAY0912-T103499.99,KXBTCD,1746803100,2025-05-09T15:05:00+00:00,,,,,22,26,9,20,27,34,23,24,0,0
KXBTCD-25MAY0912-T103499.99,KXBTCD,1746803160,2025-05-09T15:06:00+00:00,24.0,24.0,24.0,24.0,20,24,10,21,24,32,23,25,36,106
KXBTCD-25MAY0912-T103499.99,KXBTCD,1746803220,2025-05-09T15:07:00+00:00,31.0,31.0,31.0,31.0,21,28,13,24,25,33,24,29,12,118
KXBTCD-25MAY0912-T103499.99,KXBTCD,1746803280,2025-05-09T15:08:00+00:00,,,,,24,27,17,22,29,33,23,23,0,118
KXBTCD-25MAY0912-T103499.99,KXBTCD,1746803340,2025-05-09T15:09:00+00:00,21.0,21.0,21.0,21.0,22,28,17,25,23,33,21,31,800,918
KXBTCD-25MAY0912-T103499.99,KXBTCD,1746803400,2025-05-09T15:10:00+00:00,31.0,31.0,31.0,31.0,25,29,22,23,31,33,26,26,10,918
KXBTCD-25MAY0912-T103499.99,KXBTCD,1746803460,2025-05-09T15:11:00+00:00,,,,,23,25,18,18,26,26,23,23,0,0
KXBTCD-25MAY0912-T103499.99,KXBTCD,1746803520,2025-05-09T15:12:00+00:00,,,,,18,22,15,22,23,28,18,27,0,0
KXBTCD-25MAY0912-T103499.99,KXBTCD,1746803580,2025-05-09T15:13:00+00:00,,,,,22,24,14,19,27,30,23,23,0,0
KXBTCD-25MAY0912-T103499.99,KXBTCD,1746803640,2025-05-09T15:14:00+00:00,,,,,19,21,7,18,23,28,19,23,0,0
KXBTCD-25MAY0912-T103499.99,KXBTCD,1746803700,2025-05-09T15:15:00+00:00,,,,,18,19,16,17,23,25,22,22,0,0
KXBTCD-25MAY0912-T103499.99,KXBTCD,1746803760,2025-05-09T15:16:00+00:00,,,,,17,18,7,15,22,30,16,20,0,0
KXBTCD-25MAY0912-T103499.99,KXBTCD,1746803820,2025-05-09T15:17:00+00:00,,,,,15,19,11,17,19,23,19,21,0,0
KXBTCD-25MAY0912-T103499.99,KXBTCD,1746803880,2025-05-09T15:18:00+00:00,,,,,17,17,14,14,21,23,16,16,0,0
KXBTCD-25MAY0912-T103499.99,KXBTCD,1746803940,2025-05-09T15:19:00+00:00,,,,,14,19,12,15,16,23,16,18,0,0
