market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0912-T104249.99,KXBTCD,1746802860,2025-05-09T15:01:00+00:00,,,,,0,2,0,2,19,20,6,8,0,0
KXBTCD-25MAY0912-T104249.99,KXBTCD,1746802920,2025-05-09T15:02:00+00:00,,,,,2,3,0,2,8,8,6,6,0,0
KXBTCD-25MAY0912-T104249.99,KXBTCD,1746802980,2025-05-09T15:03:00+00:00,,,,,2,2,0,2,6,6,5,6,0,0
KXBTCD-25MAY0912-T104249.99,KXBTCD,1746803040,2025-05-09T15:04:00+00:00,,,,,2,2,0,1,6,23,5,6,0,0
KXBTCD-25MAY0912-T104249.99,KXBTCD,1746803100,2025-05-09T15:05:00+00:00,,,,,1,2,0,0,6,18,6,18,0,0
KXBTCD-25MAY0912-T104249.99,KXBTCD,1746803160,2025-05-09T15:06:00+00:00,,,,,0,2,0,0,18,18,5,18,0,0
KXBTCD-25MAY0912-T104249.99,KXBTCD,1746803220,2025-05-09T15:07:00+00:00,,,,,0,2,0,2,18,19,5,6,0,0
KXBTCD-25MAY0912-T104249.99,KXBTCD,1746803280,2025-05-09T15:08:00+00:00,,,,,2,2,0,1,6,18,6,7,0,0
KXBTCD-25MAY0912-T104249.99,KXBTCD,1746803340,2025-05-09T15:09:00+00:00,,,,,1,2,1,1,7,7,5,6,0,0
KXBTCD-25MAY0912-T104249.99,KXBTCD,1746803400,2025-05-09T15:10:00+00:00,,,,,1,3,1,1,6,9,5,7,0,0
KXBTCD-25MAY0912-T104249.99,KXBTCD,1746803460,2025-05-09T15:11:00+00:00,,,,,1,1,0,1,7,8,5,5,0,0
KXBTCD-25MAY0912-T104249.99,KXBTCD,1746803520,2025-05-09T15:12:00+00:00,,,,,1,1,0,1,5,23,5,7,0,0
KXBTCD-25MAY0912-T104249.99,KXBTCD,1746803580,2025-05-09T15:13:00+00:00,,,,,1,1,0,0,7,23,5,23,0,0
KXBTCD-25MAY0912-T104249.99,KXBTCD,1746803700,2025-05-09T15:15:00+00:00,,,,,0,0,0,0,23,23,23,23,0,0
KXBTCD-25MAY0912-T104249.99,KXBTCD,1746803880,2025-05-09T15:18:00+00:00,,,,,0,0,0,0,23,23,23,23,0,0
KXBTCD-25MAY0912-T104249.99,KXBTCD,1746804060,2025-05-09T15:21:00+00:00,,,,,0,0,0,0,23,23,23,23,0,0
KXBTCD-25MAY0912-T104249.99,KXBTCD,1746804120,2025-05-09T15:22:00+00:00,,,,,0,0,0,0,23,23,14,14,0,0
KXBTCD-25MAY0912-T104249.99,KXBTCD,1746804180,2025-05-09T15:23:00+00:00,,,,,0,0,0,0,14,14,14,14,0,0
KXBTCD-25MAY0912-T104249.99,KXBTCD,1746804240,2025-05-09T15:24:00+00:00,,,,,0,0,0,0,14,14,14,14,0,0
KXBTCD-25MAY0912-T104249.99,KXBTCD,1746804300,2025-05-09T15:25:00+00:00,,,,,0,0,0,0,14,14,14,14,0,0
KXBTCD-25MAY0912-T104249.99,KXBTCD,1746804360,2025-05-09T15:26:00+00:00,,,,,0,0,0,0,14,14,14,14,0,0
KXBTCD-25MAY0912-T104249.99,KXBTCD,1746804420,2025-05-09T15:27:00+00:00,,,,,0,0,0,0,14,14,14,14,0,0
KXBTCD-25MAY0912-T104249.99,KXBTCD,1746804480,2025-05-09T15:28:00+00:00,,,,,0,0,0,0,14,14,14,14,0,0
KXBTCD-25MAY0912-T104249.99,KXBTCD,1746804540,2025-05-09T15:29:00+00:00,,,,,0,0,0,0,14,14,14,14,0,0
KXBTCD-25MAY0912-T104249.99,KXBTCD,1746804600,2025-05-09T15:30:00+00:00,,,,,0,0,0,0,14,14,14,14,0,0
KXBTCD-25MAY0912-T104249.99,KXBTCD,1746804660,2025-05-09T15:31:00+00:00,,,,,0,0,0,0,14,14,14,14,0,0
KXBTCD-25MAY0912-T104249.99,KXBTCD,1746804720,2025-05-09T15:32:00+00:00,,,,,0,0,0,0,14,14,14,14,0,0
KXBTCD-25MAY0912-T104249.99,KXBTCD,1746804780,2025-05-09T15:33:00+00:00,,,,,0,0,0,0,14,14,14,14,0,0
KXBTCD-25MAY0912-T104249.99,KXBTCD,1746804840,2025-05-09T15:34:00+00:00,,,,,0,0,0,0,14,14,6,6,0,0
KXBTCD-25MAY0912-T104249.99,KXBTCD,1746804900,2025-05-09T15:35:00+00:00,,,,,0,0,0,0,6,14,6,6,0,0
KXBTCD-25MAY0912-T104249.99,KXBTCD,1746804960,2025-05-09T15:36:00+00:00,,,,,0,0,0,0,6,14,6,6,0,0
KXBTCD-25MAY0912-T104249.99,KXBTCD,1746805020,2025-05-09T15:37:00+00:00,,,,,0,0,0,0,6,7,6,6,0,0
KXBTCD-25MAY0912-T104249.99,KXBTCD,1746805080,2025-05-09T15:38:00+00:00,,,,,0,0,0,0,6,23,6,6,0,0
KXBTCD-25MAY0912-T104249.99,KXBTCD,1746805140,2025-05-09T15:39:00+00:00,,,,,0,0,0,0,6,23,6,6,0,0
KXBTCD-25MAY0912-T104249.99,KXBTCD,1746805200,2025-05-09T15:40:00+00:00,,,,,0,0,0,0,6,23,6,6,0,0
KXBTCD-25MAY0912-T104249.99,KXBTCD,1746805260,2025-05-09T15:41:00+00:00,,,,,0,0,0,0,6,23,6,6,0,0
KXBTCD-25MAY0912-T104249.99,KXBTCD,1746805380,2025-05-09T15:43:00+00:00,,,,,0,0,0,0,6,23,6,7,0,0
KXBTCD-25MAY0912-T104249.99,KXBTCD,1746805440,2025-05-09T15:44:00+00:00,,,,,0,0,0,0,7,23,6,6,0,0
KXBTCD-25MAY0912-T104249.99,KXBTCD,1746805500,2025-05-09T15:45:00+00:00,,,,,0,0,0,0,6,23,6,6,0,0
KXBTCD-25MAY0912-T104249.99,KXBTCD,1746805560,2025-05-09T15:46:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25MAY0912-T104249.99,KXBTCD,1746805620,2025-05-09T15:47:00+00:00,,,,,0,0,0,0,6,23,6,23,0,0
KXBTCD-25MAY0912-T104249.99,KXBTCD,1746805680,2025-05-09T15:48:00+00:00,,,,,0,0,0,0,7,7,6,6,0,0
KXBTCD-25MAY0912-T104249.99,KXBTCD,1746805740,2025-05-09T15:49:00+00:00,,,,,0,0,0,0,6,23,6,6,0,0
KXBTCD-25MAY0912-T104249.99,KXBTCD,1746805800,2025-05-09T15:50:00+00:00,,,,,0,0,0,0,6,23,6,6,0,0
KXBTCD-25MAY0912-T104249.99,KXBTCD,1746805860,2025-05-09T15:51:00+00:00,,,,,0,0,0,0,6,23,6,6,0,0
KXBTCD-25MAY0912-T104249.99,KXBTCD,1746805920,2025-05-09T15:52:00+00:00,,,,,0,0,0,0,6,23,6,6,0,0
KXBTCD-25MAY0912-T104249.99,KXBTCD,1746805980,2025-05-09T15:53:00+00:00,,,,,0,0,0,0,6,23,6,6,0,0
