market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0912-T103249.99,KXBTCD,1746803940,2025-05-09T15:19:00+00:00,,,,,32,40,31,34,37,42,36,38,0,0
KXBTCD-25MAY0912-T103249.99,KXBTCD,1746804000,2025-05-09T15:20:00+00:00,29.0,30.0,29.0,30.0,34,34,23,27,38,38,27,31,20,562
KXBTCD-25MAY0912-T103249.99,KXBTCD,1746804060,2025-05-09T15:21:00+00:00,28.0,28.0,26.0,26.0,27,27,16,20,31,32,23,23,69,582
KXBTCD-25MAY0912-T103249.99,KXBTCD,1746804120,2025-05-09T15:22:00+00:00,19.0,22.0,15.0,22.0,20,20,15,18,23,24,18,22,61,593
KXBTCD-25MAY0912-T103249.99,KXBTCD,1746804180,2025-05-09T15:23:00+00:00,17.0,17.0,10.0,10.0,18,18,7,10,22,22,13,14,120,683
KXBTCD-25MAY0912-T103249.99,KXBTCD,1746804240,2025-05-09T15:24:00+00:00,14.0,14.0,8.0,8.0,10,11,8,8,14,14,12,12,11,686
KXBTCD-25MAY0912-T103249.99,KXBTCD,1746804300,2025-05-09T15:25:00+00:00,12.0,12.0,12.0,12.0,8,12,8,12,12,14,11,14,39,725
KXBTCD-25MAY0912-T103249.99,KXBTCD,1746804360,2025-05-09T15:26:00+00:00,14.0,15.0,12.0,15.0,12,16,8,15,14,19,14,17,37,761
KXBTCD-25MAY0912-T103249.99,KXBTCD,1746804420,2025-05-09T15:27:00+00:00,10.0,10.0,10.0,10.0,15,16,8,12,17,19,13,15,1,761
KXBTCD-25MAY0912-T103249.99,KXBTCD,1746804480,2025-05-09T15:28:00+00:00,10.0,18.0,10.0,18.0,12,17,8,16,15,19,10,18,131,855
KXBTCD-25MAY0912-T103249.99,KXBTCD,1746804540,2025-05-09T15:29:00+00:00,18.0,22.0,18.0,22.0,16,22,8,12,18,25,15,16,200,955
KXBTCD-25MAY0912-T103249.99,KXBTCD,1746804600,2025-05-09T15:30:00+00:00,15.0,15.0,12.0,12.0,12,16,8,12,16,20,16,16,30,985
KXBTCD-25MAY0912-T103249.99,KXBTCD,1746804660,2025-05-09T15:31:00+00:00,8.0,8.0,8.0,8.0,12,12,3,7,16,20,11,11,30,1014
KXBTCD-25MAY0912-T103249.99,KXBTCD,1746804720,2025-05-09T15:32:00+00:00,,,,,7,8,4,5,11,12,7,8,0,1014
KXBTCD-25MAY0912-T103249.99,KXBTCD,1746804780,2025-05-09T15:33:00+00:00,,,,,5,7,5,6,8,8,8,8,0,1014
KXBTCD-25MAY0912-T103249.99,KXBTCD,1746804840,2025-05-09T15:34:00+00:00,,,,,6,7,5,5,8,8,7,7,0,0
KXBTCD-25MAY0912-T103249.99,KXBTCD,1746804900,2025-05-09T15:35:00+00:00,8.0,10.0,8.0,10.0,5,10,5,7,7,16,7,12,3,1017
KXBTCD-25MAY0912-T103249.99,KXBTCD,1746804960,2025-05-09T15:36:00+00:00,11.0,11.0,11.0,11.0,7,11,5,5,12,16,8,9,20,1005
KXBTCD-25MAY0912-T103249.99,KXBTCD,1746805020,2025-05-09T15:37:00+00:00,11.0,11.0,11.0,11.0,5,8,5,6,9,13,8,10,1,1004
KXBTCD-25MAY0912-T103249.99,KXBTCD,1746805080,2025-05-09T15:38:00+00:00,10.0,10.0,10.0,10.0,6,7,5,7,10,12,8,10,14,1004
KXBTCD-25MAY0912-T103249.99,KXBTCD,1746805140,2025-05-09T15:39:00+00:00,,,,,7,10,6,10,10,14,8,13,0,0
KXBTCD-25MAY0912-T103249.99,KXBTCD,1746805200,2025-05-09T15:40:00+00:00,,,,,10,11,5,5,13,14,7,8,0,0
KXBTCD-25MAY0912-T103249.99,KXBTCD,1746805260,2025-05-09T15:41:00+00:00,,,,,5,5,5,5,8,8,6,7,0,0
KXBTCD-25MAY0912-T103249.99,KXBTCD,1746805320,2025-05-09T15:42:00+00:00,7.0,7.0,7.0,7.0,5,6,5,5,7,10,6,7,23,1027
KXBTCD-25MAY0912-T103249.99,KXBTCD,1746805380,2025-05-09T15:43:00+00:00,5.0,5.0,5.0,5.0,5,5,0,1,7,8,5,6,20,1047
KXBTCD-25MAY0912-T103249.99,KXBTCD,1746805440,2025-05-09T15:44:00+00:00,,,,,1,3,1,3,6,6,5,6,0,1047
KXBTCD-25MAY0912-T103249.99,KXBTCD,1746805500,2025-05-09T15:45:00+00:00,,,,,3,4,1,4,6,7,5,6,0,1047
KXBTCD-25MAY0912-T103249.99,KXBTCD,1746805560,2025-05-09T15:46:00+00:00,6.0,6.0,1.0,1.0,4,4,0,2,6,8,5,6,39,1047
KXBTCD-25MAY0912-T103249.99,KXBTCD,1746805620,2025-05-09T15:47:00+00:00,5.0,5.0,2.0,2.0,2,6,0,1,6,10,2,2,40,1087
KXBTCD-25MAY0912-T103249.99,KXBTCD,1746805680,2025-05-09T15:48:00+00:00,2.0,2.0,2.0,2.0,1,2,1,1,2,6,2,2,80,1167
KXBTCD-25MAY0912-T103249.99,KXBTCD,1746805740,2025-05-09T15:49:00+00:00,2.0,5.0,2.0,5.0,1,1,1,1,2,6,2,4,141,1228
KXBTCD-25MAY0912-T103249.99,KXBTCD,1746805800,2025-05-09T15:50:00+00:00,1.0,1.0,1.0,1.0,1,1,0,0,4,6,1,1,20,1228
KXBTCD-25MAY0912-T103249.99,KXBTCD,1746805860,2025-05-09T15:51:00+00:00,1.0,1.0,1.0,1.0,0,3,0,1,1,7,1,5,80,1308
KXBTCD-25MAY0912-T103249.99,KXBTCD,1746805920,2025-05-09T15:52:00+00:00,,,,,1,1,0,0,5,6,4,5,0,1308
KXBTCD-25MAY0912-T103249.99,KXBTCD,1746805980,2025-05-09T15:53:00+00:00,,,,,0,0,0,0,5,5,5,5,0,1308
KXBTCD-25MAY0912-T103249.99,KXBTCD,1746806040,2025-05-09T15:54:00+00:00,,,,,0,0,0,0,5,7,5,5,0,1308
KXBTCD-25MAY0912-T103249.99,KXBTCD,1746806100,2025-05-09T15:55:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25MAY0912-T103249.99,KXBTCD,1746806160,2025-05-09T15:56:00+00:00,,,,,0,0,0,0,5,10,5,8,0,0
KXBTCD-25MAY0912-T103249.99,KXBTCD,1746806220,2025-05-09T15:57:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,8,9,1,1,80,1308
KXBTCD-25MAY0912-T103249.99,KXBTCD,1746806280,2025-05-09T15:58:00+00:00,,,,,0,0,0,0,1,1,1,1,0,1308
KXBTCD-25MAY0912-T103249.99,KXBTCD,1746806340,2025-05-09T15:59:00+00:00,,,,,0,0,0,0,1,1,1,1,0,1308
KXBTCD-25MAY0912-T103249.99,KXBTCD,1746806400,2025-05-09T16:00:00+00:00,,,,,0,0,0,0,1,1,1,1,0,0
