market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1214-T104999.99,KXBTCD,1747069260,2025-05-12T17:01:00+00:00,,,,,0,0,0,0,7,100,7,16,0,0
KXBTCD-25MAY1214-T104999.99,KXBTCD,1747069320,2025-05-12T17:02:00+00:00,,,,,0,0,0,0,16,16,6,16,0,0
KXBTCD-25MAY1214-T104999.99,KXBTCD,1747069380,2025-05-12T17:03:00+00:00,,,,,0,0,0,0,16,16,6,6,0,0
KXBTCD-25MAY1214-T104999.99,KXBTCD,1747069440,2025-05-12T17:04:00+00:00,,,,,0,0,0,0,6,16,6,6,0,0
KXBTCD-25MAY1214-T104999.99,KXBTCD,1747069500,2025-05-12T17:05:00+00:00,,,,,0,0,0,0,6,30,6,7,0,0
KXBTCD-25MAY1214-T104999.99,KXBTCD,1747069560,2025-05-12T17:06:00+00:00,,,,,0,0,0,0,7,30,7,7,0,0
KXBTCD-25MAY1214-T104999.99,KXBTCD,1747069620,2025-05-12T17:07:00+00:00,,,,,0,0,0,0,7,30,7,7,0,0
KXBTCD-25MAY1214-T104999.99,KXBTCD,1747069680,2025-05-12T17:08:00+00:00,,,,,0,0,0,0,7,30,7,7,0,0
KXBTCD-25MAY1214-T104999.99,KXBTCD,1747069740,2025-05-12T17:09:00+00:00,,,,,0,0,0,0,7,30,7,7,0,0
KXBTCD-25MAY1214-T104999.99,KXBTCD,1747069800,2025-05-12T17:10:00+00:00,,,,,0,0,0,0,7,30,6,16,0,0
KXBTCD-25MAY1214-T104999.99,KXBTCD,1747069860,2025-05-12T17:11:00+00:00,,,,,0,0,0,0,16,16,6,6,0,0
KXBTCD-25MAY1214-T104999.99,KXBTCD,1747069920,2025-05-12T17:12:00+00:00,,,,,0,0,0,0,6,16,6,16,0,0
KXBTCD-25MAY1214-T104999.99,KXBTCD,1747069980,2025-05-12T17:13:00+00:00,,,,,0,0,0,0,16,16,6,6,0,0
KXBTCD-25MAY1214-T104999.99,KXBTCD,1747070040,2025-05-12T17:14:00+00:00,,,,,0,0,0,0,6,16,6,16,0,0
KXBTCD-25MAY1214-T104999.99,KXBTCD,1747070100,2025-05-12T17:15:00+00:00,,,,,0,0,0,0,16,16,6,16,0,0
KXBTCD-25MAY1214-T104999.99,KXBTCD,1747070160,2025-05-12T17:16:00+00:00,,,,,0,0,0,0,16,16,6,6,0,0
KXBTCD-25MAY1214-T104999.99,KXBTCD,1747070220,2025-05-12T17:17:00+00:00,,,,,0,0,0,0,6,16,6,16,0,0
KXBTCD-25MAY1214-T104999.99,KXBTCD,1747070280,2025-05-12T17:18:00+00:00,,,,,0,0,0,0,16,16,6,6,0,0
KXBTCD-25MAY1214-T104999.99,KXBTCD,1747070340,2025-05-12T17:19:00+00:00,,,,,0,0,0,0,6,16,6,16,0,0
KXBTCD-25MAY1214-T104999.99,KXBTCD,1747070400,2025-05-12T17:20:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1214-T104999.99,KXBTCD,1747070460,2025-05-12T17:21:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1214-T104999.99,KXBTCD,1747070520,2025-05-12T17:22:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1214-T104999.99,KXBTCD,1747070580,2025-05-12T17:23:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1214-T104999.99,KXBTCD,1747070640,2025-05-12T17:24:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1214-T104999.99,KXBTCD,1747070700,2025-05-12T17:25:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1214-T104999.99,KXBTCD,1747070760,2025-05-12T17:26:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1214-T104999.99,KXBTCD,1747070820,2025-05-12T17:27:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1214-T104999.99,KXBTCD,1747070880,2025-05-12T17:28:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1214-T104999.99,KXBTCD,1747070940,2025-05-12T17:29:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1214-T104999.99,KXBTCD,1747071000,2025-05-12T17:30:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1214-T104999.99,KXBTCD,1747071060,2025-05-12T17:31:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1214-T104999.99,KXBTCD,1747071120,2025-05-12T17:32:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1214-T104999.99,KXBTCD,1747071180,2025-05-12T17:33:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1214-T104999.99,KXBTCD,1747071240,2025-05-12T17:34:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1214-T104999.99,KXBTCD,1747071300,2025-05-12T17:35:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1214-T104999.99,KXBTCD,1747071360,2025-05-12T17:36:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1214-T104999.99,KXBTCD,1747071420,2025-05-12T17:37:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1214-T104999.99,KXBTCD,1747071480,2025-05-12T17:38:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1214-T104999.99,KXBTCD,1747071540,2025-05-12T17:39:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1214-T104999.99,KXBTCD,1747071600,2025-05-12T17:40:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1214-T104999.99,KXBTCD,1747071660,2025-05-12T17:41:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1214-T104999.99,KXBTCD,1747071720,2025-05-12T17:42:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1214-T104999.99,KXBTCD,1747071780,2025-05-12T17:43:00+00:00,,,,,0,0,0,0,16,16,14,14,0,0
KXBTCD-25MAY1214-T104999.99,KXBTCD,1747071840,2025-05-12T17:44:00+00:00,,,,,0,0,0,0,14,14,14,14,0,0
KXBTCD-25MAY1214-T104999.99,KXBTCD,1747071900,2025-05-12T17:45:00+00:00,,,,,0,0,0,0,14,16,12,12,0,0
KXBTCD-25MAY1214-T104999.99,KXBTCD,1747071960,2025-05-12T17:46:00+00:00,,,,,0,0,0,0,12,16,10,10,0,0
KXBTCD-25MAY1214-T104999.99,KXBTCD,1747072020,2025-05-12T17:47:00+00:00,,,,,0,0,0,0,10,16,8,16,0,0
KXBTCD-25MAY1214-T104999.99,KXBTCD,1747072080,2025-05-12T17:48:00+00:00,,,,,0,0,0,0,16,16,6,6,0,0
KXBTCD-25MAY1214-T104999.99,KXBTCD,1747072140,2025-05-12T17:49:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25MAY1214-T104999.99,KXBTCD,1747072200,2025-05-12T17:50:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25MAY1214-T104999.99,KXBTCD,1747072260,2025-05-12T17:51:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25MAY1214-T104999.99,KXBTCD,1747072320,2025-05-12T17:52:00+00:00,,,,,0,0,0,0,6,6,4,4,0,0
KXBTCD-25MAY1214-T104999.99,KXBTCD,1747072380,2025-05-12T17:53:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25MAY1214-T104999.99,KXBTCD,1747072440,2025-05-12T17:54:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25MAY1214-T104999.99,KXBTCD,1747072500,2025-05-12T17:55:00+00:00,,,,,0,0,0,0,4,6,2,2,0,0
KXBTCD-25MAY1214-T104999.99,KXBTCD,1747072560,2025-05-12T17:56:00+00:00,,,,,0,0,0,0,2,16,2,14,0,0
KXBTCD-25MAY1214-T104999.99,KXBTCD,1747072620,2025-05-12T17:57:00+00:00,,,,,0,0,0,0,14,14,14,14,0,0
KXBTCD-25MAY1214-T104999.99,KXBTCD,1747072680,2025-05-12T17:58:00+00:00,,,,,0,0,0,0,14,14,14,14,0,0
KXBTCD-25MAY1214-T104999.99,KXBTCD,1747072740,2025-05-12T17:59:00+00:00,,,,,0,0,0,0,14,14,12,12,0,0
KXBTCD-25MAY1214-T104999.99,KXBTCD,1747072800,2025-05-12T18:00:00+00:00,,,,,0,0,0,0,12,13,12,13,0,0
