market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1214-T102499.99,KXBTCD,1747069260,2025-05-12T17:01:00+00:00,,,,,0,82,0,82,85,100,83,87,0,0
KXBTCD-25MAY1214-T102499.99,KXBTCD,1747069320,2025-05-12T17:02:00+00:00,,,,,82,84,79,81,87,88,84,86,0,0
KXBTCD-25MAY1214-T102499.99,KXBTCD,1747069380,2025-05-12T17:03:00+00:00,,,,,81,82,77,82,86,86,83,86,0,0
KXBTCD-25MAY1214-T102499.99,KXBTCD,1747069440,2025-05-12T17:04:00+00:00,,,,,82,86,80,86,86,90,85,89,0,0
KXBTCD-25MAY1214-T102499.99,KXBTCD,1747069500,2025-05-12T17:05:00+00:00,,,,,86,87,81,87,89,92,87,91,0,0
KXBTCD-25MAY1214-T102499.99,KXBTCD,1747069560,2025-05-12T17:06:00+00:00,87.0,88.0,87.0,88.0,87,87,75,85,91,100,86,89,7,7
KXBTCD-25MAY1214-T102499.99,KXBTCD,1747069620,2025-05-12T17:07:00+00:00,,,,,85,89,85,88,89,93,88,92,0,7
KXBTCD-25MAY1214-T102499.99,KXBTCD,1747069680,2025-05-12T17:08:00+00:00,88.0,88.0,88.0,88.0,88,90,88,89,92,95,92,93,23,23
KXBTCD-25MAY1214-T102499.99,KXBTCD,1747069740,2025-05-12T17:09:00+00:00,92.0,92.0,92.0,92.0,89,93,89,92,93,96,93,96,26,49
KXBTCD-25MAY1214-T102499.99,KXBTCD,1747069800,2025-05-12T17:10:00+00:00,,,,,92,92,92,92,96,96,95,95,0,49
KXBTCD-25MAY1214-T102499.99,KXBTCD,1747069860,2025-05-12T17:11:00+00:00,,,,,92,92,91,91,95,96,94,95,0,49
KXBTCD-25MAY1214-T102499.99,KXBTCD,1747069920,2025-05-12T17:12:00+00:00,,,,,91,93,91,93,95,97,95,96,0,49
KXBTCD-25MAY1214-T102499.99,KXBTCD,1747069980,2025-05-12T17:13:00+00:00,,,,,93,93,93,93,96,97,95,95,0,49
KXBTCD-25MAY1214-T102499.99,KXBTCD,1747070040,2025-05-12T17:14:00+00:00,,,,,93,93,93,93,95,97,95,96,0,49
KXBTCD-25MAY1214-T102499.99,KXBTCD,1747070100,2025-05-12T17:15:00+00:00,,,,,93,93,92,93,96,96,94,95,0,49
KXBTCD-25MAY1214-T102499.99,KXBTCD,1747070160,2025-05-12T17:16:00+00:00,93.0,93.0,92.0,93.0,93,93,88,91,95,96,93,93,715,764
KXBTCD-25MAY1214-T102499.99,KXBTCD,1747070220,2025-05-12T17:17:00+00:00,,,,,91,93,89,92,93,96,93,95,0,764
KXBTCD-25MAY1214-T102499.99,KXBTCD,1747070280,2025-05-12T17:18:00+00:00,93.0,93.0,91.0,93.0,92,93,89,91,95,96,93,94,252,1016
KXBTCD-25MAY1214-T102499.99,KXBTCD,1747070340,2025-05-12T17:19:00+00:00,,,,,91,93,90,92,94,97,94,95,0,1016
KXBTCD-25MAY1214-T102499.99,KXBTCD,1747070400,2025-05-12T17:20:00+00:00,95.0,95.0,94.0,94.0,92,92,89,89,95,97,93,93,563,1485
KXBTCD-25MAY1214-T102499.99,KXBTCD,1747070460,2025-05-12T17:21:00+00:00,,,,,89,89,83,83,93,95,87,87,0,1485
KXBTCD-25MAY1214-T102499.99,KXBTCD,1747070520,2025-05-12T17:22:00+00:00,,,,,83,85,83,85,87,90,85,89,0,1485
KXBTCD-25MAY1214-T102499.99,KXBTCD,1747070580,2025-05-12T17:23:00+00:00,83.0,83.0,83.0,83.0,85,85,73,74,89,91,76,78,8,1485
KXBTCD-25MAY1214-T102499.99,KXBTCD,1747070640,2025-05-12T17:24:00+00:00,,,,,74,79,73,75,78,84,78,80,0,1485
KXBTCD-25MAY1214-T102499.99,KXBTCD,1747070700,2025-05-12T17:25:00+00:00,77.0,77.0,76.0,76.0,75,83,75,83,80,87,78,85,783,1668
KXBTCD-25MAY1214-T102499.99,KXBTCD,1747070760,2025-05-12T17:26:00+00:00,,,,,83,84,81,83,85,89,84,86,0,1668
KXBTCD-25MAY1214-T102499.99,KXBTCD,1747070820,2025-05-12T17:27:00+00:00,,,,,83,87,81,85,86,92,86,91,0,1668
KXBTCD-25MAY1214-T102499.99,KXBTCD,1747070880,2025-05-12T17:28:00+00:00,,,,,85,89,85,88,91,94,90,91,0,1668
KXBTCD-25MAY1214-T102499.99,KXBTCD,1747070940,2025-05-12T17:29:00+00:00,,,,,88,90,88,90,91,96,91,95,0,1668
KXBTCD-25MAY1214-T102499.99,KXBTCD,1747071000,2025-05-12T17:30:00+00:00,,,,,90,90,90,90,95,96,94,95,0,1668
KXBTCD-25MAY1214-T102499.99,KXBTCD,1747071060,2025-05-12T17:31:00+00:00,95.0,95.0,95.0,95.0,90,92,90,92,95,97,95,96,3,1668
KXBTCD-25MAY1214-T102499.99,KXBTCD,1747071120,2025-05-12T17:32:00+00:00,,,,,92,93,92,92,96,98,95,97,0,1668
KXBTCD-25MAY1214-T102499.99,KXBTCD,1747071180,2025-05-12T17:33:00+00:00,,,,,92,94,92,94,97,98,97,98,0,1668
KXBTCD-25MAY1214-T102499.99,KXBTCD,1747071240,2025-05-12T17:34:00+00:00,,,,,94,94,91,94,98,99,94,97,0,1668
