market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1214-T102999.99,KXBTCD,1747069260,2025-05-12T17:01:00+00:00,36.0,36.0,36.0,36.0,0,33,0,31,41,100,34,36,5,5
KXBTCD-25MAY1214-T102999.99,KXBTCD,1747069320,2025-05-12T17:02:00+00:00,39.0,39.0,35.0,35.0,31,38,30,35,36,42,35,39,201,206
KXBTCD-25MAY1214-T102999.99,KXBTCD,1747069380,2025-05-12T17:03:00+00:00,36.0,37.0,36.0,37.0,35,35,29,35,39,39,34,39,200,406
KXBTCD-25MAY1214-T102999.99,KXBTCD,1747069440,2025-05-12T17:04:00+00:00,39.0,47.0,39.0,47.0,35,47,35,43,39,49,39,46,451,857
KXBTCD-25MAY1214-T102999.99,KXBTCD,1747069500,2025-05-12T17:05:00+00:00,43.0,50.0,42.0,45.0,43,47,38,47,46,52,42,52,415,1270
KXBTCD-25MAY1214-T102999.99,KXBTCD,1747069560,2025-05-12T17:06:00+00:00,48.0,48.0,48.0,48.0,47,49,41,44,52,54,47,49,20,1290
KXBTCD-25MAY1214-T102999.99,KXBTCD,1747069620,2025-05-12T17:07:00+00:00,50.0,50.0,50.0,50.0,44,52,41,51,49,57,48,56,11,1301
KXBTCD-25MAY1214-T102999.99,KXBTCD,1747069680,2025-05-12T17:08:00+00:00,57.0,57.0,57.0,57.0,51,57,49,52,56,63,55,57,50,1301
KXBTCD-25MAY1214-T102999.99,KXBTCD,1747069740,2025-05-12T17:09:00+00:00,,,,,52,58,52,58,57,64,57,62,0,1301
KXBTCD-25MAY1214-T102999.99,KXBTCD,1747069800,2025-05-12T17:10:00+00:00,57.0,57.0,57.0,57.0,58,58,55,57,62,64,60,61,1043,801
KXBTCD-25MAY1214-T102999.99,KXBTCD,1747069860,2025-05-12T17:11:00+00:00,,,,,57,59,53,56,61,66,57,59,0,0
KXBTCD-25MAY1214-T102999.99,KXBTCD,1747069920,2025-05-12T17:12:00+00:00,,,,,56,60,56,58,59,64,59,62,0,0
KXBTCD-25MAY1214-T102999.99,KXBTCD,1747069980,2025-05-12T17:13:00+00:00,60.0,60.0,56.0,56.0,58,58,55,56,62,62,59,60,9,808
KXBTCD-25MAY1214-T102999.99,KXBTCD,1747070040,2025-05-12T17:14:00+00:00,57.0,57.0,57.0,57.0,56,56,52,52,60,60,55,56,1,808
KXBTCD-25MAY1214-T102999.99,KXBTCD,1747070100,2025-05-12T17:15:00+00:00,55.0,55.0,55.0,55.0,52,52,49,50,56,56,52,54,12,820
KXBTCD-25MAY1214-T102999.99,KXBTCD,1747070160,2025-05-12T17:16:00+00:00,52.0,54.0,52.0,54.0,50,50,44,45,54,54,48,49,150,970
KXBTCD-25MAY1214-T102999.99,KXBTCD,1747070220,2025-05-12T17:17:00+00:00,,,,,45,48,44,45,49,51,48,48,0,970
KXBTCD-25MAY1214-T102999.99,KXBTCD,1747070280,2025-05-12T17:18:00+00:00,43.0,45.0,42.0,45.0,45,50,41,50,48,53,46,53,175,1077
KXBTCD-25MAY1214-T102999.99,KXBTCD,1747070340,2025-05-12T17:19:00+00:00,,,,,50,56,46,47,53,60,51,52,0,1077
KXBTCD-25MAY1214-T102999.99,KXBTCD,1747070400,2025-05-12T17:20:00+00:00,,,,,47,47,36,39,52,52,44,44,0,0
KXBTCD-25MAY1214-T102999.99,KXBTCD,1747070460,2025-05-12T17:21:00+00:00,42.0,42.0,42.0,42.0,39,39,24,27,44,44,31,31,64,1141
KXBTCD-25MAY1214-T102999.99,KXBTCD,1747070520,2025-05-12T17:22:00+00:00,30.0,30.0,30.0,30.0,27,30,21,29,31,33,28,33,63,1204
KXBTCD-25MAY1214-T102999.99,KXBTCD,1747070580,2025-05-12T17:23:00+00:00,,,,,29,29,13,17,33,33,18,21,0,1204
KXBTCD-25MAY1214-T102999.99,KXBTCD,1747070640,2025-05-12T17:24:00+00:00,24.0,24.0,24.0,24.0,17,25,15,20,21,29,21,23,10,1204
KXBTCD-25MAY1214-T102999.99,KXBTCD,1747070700,2025-05-12T17:25:00+00:00,24.0,34.0,24.0,34.0,20,31,17,31,23,36,23,34,453,1256
KXBTCD-25MAY1214-T102999.99,KXBTCD,1747070760,2025-05-12T17:26:00+00:00,33.0,35.0,33.0,34.0,31,33,29,30,34,39,33,34,254,1359
KXBTCD-25MAY1214-T102999.99,KXBTCD,1747070820,2025-05-12T17:27:00+00:00,34.0,34.0,34.0,34.0,30,38,26,34,34,43,31,38,1,1359
KXBTCD-25MAY1214-T102999.99,KXBTCD,1747070880,2025-05-12T17:28:00+00:00,,,,,34,39,34,35,38,43,38,39,0,1359
KXBTCD-25MAY1214-T102999.99,KXBTCD,1747070940,2025-05-12T17:29:00+00:00,,,,,35,43,34,42,39,47,39,46,0,1359
KXBTCD-25MAY1214-T102999.99,KXBTCD,1747071000,2025-05-12T17:30:00+00:00,42.0,42.0,42.0,42.0,42,42,37,38,46,47,42,42,48,1374
KXBTCD-25MAY1214-T102999.99,KXBTCD,1747071060,2025-05-12T17:31:00+00:00,41.0,46.0,41.0,46.0,38,43,37,41,42,47,42,45,348,1657
KXBTCD-25MAY1214-T102999.99,KXBTCD,1747071120,2025-05-12T17:32:00+00:00,41.0,49.0,41.0,48.0,41,49,34,47,45,50,41,50,64,1657
KXBTCD-25MAY1214-T102999.99,KXBTCD,1747071180,2025-05-12T17:33:00+00:00,45.0,53.0,45.0,50.0,47,50,43,48,50,56,47,52,74,1687
KXBTCD-25MAY1214-T102999.99,KXBTCD,1747071240,2025-05-12T17:34:00+00:00,41.0,48.0,41.0,48.0,48,48,26,46,52,54,39,50,26,1683
KXBTCD-25MAY1214-T102999.99,KXBTCD,1747071300,2025-05-12T17:35:00+00:00,52.0,52.0,41.0,41.0,46,50,37,38,50,56,39,41,95,1690
KXBTCD-25MAY1214-T102999.99,KXBTCD,1747071360,2025-05-12T17:36:00+00:00,43.0,43.0,43.0,43.0,38,44,31,33,41,54,35,35,223,1690
KXBTCD-25MAY1214-T102999.99,KXBTCD,1747071420,2025-05-12T17:37:00+00:00,30.0,30.0,23.0,23.0,33,40,20,20,35,44,23,23,556,1490
KXBTCD-25MAY1214-T102999.99,KXBTCD,1747071480,2025-05-12T17:38:00+00:00,23.0,30.0,23.0,30.0,20,37,18,37,23,44,23,40,101,1490
KXBTCD-25MAY1214-T102999.99,KXBTCD,1747071540,2025-05-12T17:39:00+00:00,38.0,38.0,38.0,38.0,37,40,31,35,40,44,36,38,1,1490
KXBTCD-25MAY1214-T102999.99,KXBTCD,1747071600,2025-05-12T17:40:00+00:00,39.0,39.0,26.0,26.0,35,38,24,26,38,47,28,29,262,1507
KXBTCD-25MAY1214-T102999.99,KXBTCD,1747071660,2025-05-12T17:41:00+00:00,25.0,25.0,25.0,25.0,26,28,20,23,29,31,24,26,50,1507
KXBTCD-25MAY1214-T102999.99,KXBTCD,1747071720,2025-05-12T17:42:00+00:00,19.0,19.0,19.0,19.0,23,27,11,19,26,31,21,23,1,1507
KXBTCD-25MAY1214-T102999.99,KXBTCD,1747071780,2025-05-12T17:43:00+00:00,19.0,22.0,14.0,14.0,19,22,9,17,23,32,18,22,1953,2103
KXBTCD-25MAY1214-T102999.99,KXBTCD,1747071840,2025-05-12T17:44:00+00:00,16.0,22.0,16.0,22.0,17,22,14,16,22,26,20,20,48,2151
KXBTCD-25MAY1214-T102999.99,KXBTCD,1747071900,2025-05-12T17:45:00+00:00,,,,,16,18,8,8,20,22,11,11,0,2151
KXBTCD-25MAY1214-T102999.99,KXBTCD,1747071960,2025-05-12T17:46:00+00:00,15.0,15.0,15.0,15.0,8,25,3,12,11,30,11,14,1,2151
KXBTCD-25MAY1214-T102999.99,KXBTCD,1747072020,2025-05-12T17:47:00+00:00,,,,,12,13,1,3,14,18,5,5,0,2151
KXBTCD-25MAY1214-T102999.99,KXBTCD,1747072080,2025-05-12T17:48:00+00:00,,,,,3,4,0,0,5,8,4,4,0,2151
KXBTCD-25MAY1214-T102999.99,KXBTCD,1747072140,2025-05-12T17:49:00+00:00,,,,,0,0,0,0,4,5,2,2,0,2151
KXBTCD-25MAY1214-T102999.99,KXBTCD,1747072200,2025-05-12T17:50:00+00:00,,,,,0,0,0,0,2,5,1,1,0,2151
KXBTCD-25MAY1214-T102999.99,KXBTCD,1747072260,2025-05-12T17:51:00+00:00,,,,,0,0,0,0,1,1,1,1,0,2151
KXBTCD-25MAY1214-T102999.99,KXBTCD,1747072320,2025-05-12T17:52:00+00:00,,,,,0,1,0,0,1,5,1,2,0,2151
KXBTCD-25MAY1214-T102999.99,KXBTCD,1747072380,2025-05-12T17:53:00+00:00,3.0,7.0,3.0,7.0,0,1,0,0,2,8,2,6,57,2155
KXBTCD-25MAY1214-T102999.99,KXBTCD,1747072440,2025-05-12T17:54:00+00:00,,,,,0,0,0,0,6,8,1,1,0,2155
