market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1214-T102749.99,KXBTCD,1747069260,2025-05-12T17:01:00+00:00,,,,,0,60,0,60,65,100,62,64,0,0
KXBTCD-25MAY1214-T102749.99,KXBTCD,1747069320,2025-05-12T17:02:00+00:00,64.0,64.0,64.0,64.0,60,64,56,61,64,69,63,65,50,50
KXBTCD-25MAY1214-T102749.99,KXBTCD,1747069380,2025-05-12T17:03:00+00:00,63.0,63.0,63.0,63.0,61,61,53,61,65,87,60,65,7,57
KXBTCD-25MAY1214-T102749.99,KXBTCD,1747069440,2025-05-12T17:04:00+00:00,,,,,61,69,61,69,65,72,65,71,0,57
KXBTCD-25MAY1214-T102749.99,KXBTCD,1747069500,2025-05-12T17:05:00+00:00,68.0,68.0,68.0,68.0,69,72,61,71,71,87,67,75,150,207
KXBTCD-25MAY1214-T102749.99,KXBTCD,1747069560,2025-05-12T17:06:00+00:00,71.0,71.0,71.0,71.0,71,73,67,67,75,78,69,72,20,227
KXBTCD-25MAY1214-T102749.99,KXBTCD,1747069620,2025-05-12T17:07:00+00:00,,,,,67,74,67,74,72,79,71,79,0,227
KXBTCD-25MAY1214-T102749.99,KXBTCD,1747069680,2025-05-12T17:08:00+00:00,81.0,81.0,79.0,79.0,74,79,74,76,79,84,79,80,108,335
KXBTCD-25MAY1214-T102749.99,KXBTCD,1747069740,2025-05-12T17:09:00+00:00,83.0,86.0,83.0,86.0,76,81,75,81,80,88,80,85,1170,1505
KXBTCD-25MAY1214-T102749.99,KXBTCD,1747069800,2025-05-12T17:10:00+00:00,81.0,81.0,81.0,81.0,81,81,81,81,85,86,84,85,12,1505
KXBTCD-25MAY1214-T102749.99,KXBTCD,1747069860,2025-05-12T17:11:00+00:00,,,,,81,82,79,80,85,87,82,84,0,0
KXBTCD-25MAY1214-T102749.99,KXBTCD,1747069920,2025-05-12T17:12:00+00:00,85.0,85.0,85.0,85.0,80,83,80,82,84,88,84,87,20,1485
KXBTCD-25MAY1214-T102749.99,KXBTCD,1747069980,2025-05-12T17:13:00+00:00,,,,,82,83,82,83,87,87,84,84,0,1485
KXBTCD-25MAY1214-T102749.99,KXBTCD,1747070040,2025-05-12T17:14:00+00:00,85.0,85.0,83.0,83.0,83,83,80,80,84,86,81,83,233,1538
