market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1800-T85249.99,KXBTCD,1744945260,2025-04-18T03:01:00+00:00,,,,,0,1,0,1,50,50,20,20,0,0
KXBTCD-25APR1800-T85249.99,KXBTCD,1744945320,2025-04-18T03:02:00+00:00,,,,,1,1,0,0,20,20,10,10,0,0
KXBTCD-25APR1800-T85249.99,KXBTCD,1744945380,2025-04-18T03:03:00+00:00,,,,,0,0,0,0,10,10,6,6,0,0
KXBTCD-25APR1800-T85249.99,KXBTCD,1744945620,2025-04-18T03:07:00+00:00,,,,,0,0,0,0,6,6,1,1,0,0
KXBTCD-25APR1800-T85249.99,KXBTCD,1744945680,2025-04-18T03:08:00+00:00,,,,,0,0,0,0,1,7,1,6,0,0
KXBTCD-25APR1800-T85249.99,KXBTCD,1744945860,2025-04-18T03:11:00+00:00,6.0,6.0,6.0,6.0,0,0,0,0,6,7,6,6,7,7
KXBTCD-25APR1800-T85249.99,KXBTCD,1744945920,2025-04-18T03:12:00+00:00,,,,,0,0,0,0,6,7,6,7,0,7
KXBTCD-25APR1800-T85249.99,KXBTCD,1744945980,2025-04-18T03:13:00+00:00,,,,,0,0,0,0,7,7,6,6,0,7
KXBTCD-25APR1800-T85249.99,KXBTCD,1744946040,2025-04-18T03:14:00+00:00,,,,,0,0,0,0,6,6,4,6,0,7
KXBTCD-25APR1800-T85249.99,KXBTCD,1744946160,2025-04-18T03:16:00+00:00,,,,,0,0,0,0,6,7,6,7,0,7
KXBTCD-25APR1800-T85249.99,KXBTCD,1744946220,2025-04-18T03:17:00+00:00,,,,,0,0,0,0,7,8,6,8,0,7
KXBTCD-25APR1800-T85249.99,KXBTCD,1744946400,2025-04-18T03:20:00+00:00,,,,,0,0,0,0,8,8,6,6,0,7
KXBTCD-25APR1800-T85249.99,KXBTCD,1744946820,2025-04-18T03:27:00+00:00,,,,,0,0,0,0,6,8,6,8,0,7
KXBTCD-25APR1800-T85249.99,KXBTCD,1744946940,2025-04-18T03:29:00+00:00,,,,,0,0,0,0,8,8,5,5,0,7
KXBTCD-25APR1800-T85249.99,KXBTCD,1744947000,2025-04-18T03:30:00+00:00,,,,,0,0,0,0,5,6,5,6,0,7
KXBTCD-25APR1800-T85249.99,KXBTCD,1744947060,2025-04-18T03:31:00+00:00,,,,,0,0,0,0,6,7,6,7,0,7
KXBTCD-25APR1800-T85249.99,KXBTCD,1744947300,2025-04-18T03:35:00+00:00,,,,,0,0,0,0,7,7,6,6,0,7
KXBTCD-25APR1800-T85249.99,KXBTCD,1744947360,2025-04-18T03:36:00+00:00,,,,,0,0,0,0,6,7,5,6,0,7
KXBTCD-25APR1800-T85249.99,KXBTCD,1744947420,2025-04-18T03:37:00+00:00,,,,,0,0,0,0,6,7,6,7,0,7
KXBTCD-25APR1800-T85249.99,KXBTCD,1744947480,2025-04-18T03:38:00+00:00,,,,,0,0,0,0,7,7,6,7,0,7
KXBTCD-25APR1800-T85249.99,KXBTCD,1744947600,2025-04-18T03:40:00+00:00,,,,,0,0,0,0,7,7,2,2,0,7
KXBTCD-25APR1800-T85249.99,KXBTCD,1744948080,2025-04-18T03:48:00+00:00,,,,,0,0,0,0,2,2,1,1,0,7
KXBTCD-25APR1800-T85249.99,KXBTCD,1744948200,2025-04-18T03:50:00+00:00,,,,,0,0,0,0,1,2,1,2,0,7
KXBTCD-25APR1800-T85249.99,KXBTCD,1744948680,2025-04-18T03:58:00+00:00,,,,,0,0,0,0,2,2,1,1,0,7
