market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1800-T84749.99,KXBTCD,1744945260,2025-04-18T03:01:00+00:00,,,,,40,62,40,62,100,100,96,96,0,0
KXBTCD-25APR1800-T84749.99,KXBTCD,1744945320,2025-04-18T03:02:00+00:00,75.0,75.0,62.0,62.0,62,79,61,67,96,96,75,81,104,104
KXBTCD-25APR1800-T84749.99,KXBTCD,1744945380,2025-04-18T03:03:00+00:00,81.0,82.0,52.0,52.0,67,72,30,46,81,82,68,68,1136,1216
KXBTCD-25APR1800-T84749.99,KXBTCD,1744945440,2025-04-18T03:04:00+00:00,46.0,46.0,45.0,45.0,46,46,41,44,68,71,65,65,313,1529
KXBTCD-25APR1800-T84749.99,KXBTCD,1744945500,2025-04-18T03:05:00+00:00,,,,,44,44,44,44,65,70,65,66,0,1529
KXBTCD-25APR1800-T84749.99,KXBTCD,1744945560,2025-04-18T03:06:00+00:00,65.0,65.0,65.0,65.0,44,65,44,45,66,67,63,66,20,1529
KXBTCD-25APR1800-T84749.99,KXBTCD,1744945620,2025-04-18T03:07:00+00:00,67.0,70.0,67.0,70.0,45,70,44,66,66,71,65,68,143,1584
KXBTCD-25APR1800-T84749.99,KXBTCD,1744945680,2025-04-18T03:08:00+00:00,64.0,66.0,62.0,66.0,66,67,62,67,68,69,64,69,404,1956
KXBTCD-25APR1800-T84749.99,KXBTCD,1744945740,2025-04-18T03:09:00+00:00,67.0,67.0,58.0,58.0,67,67,55,56,69,69,59,60,609,2558
KXBTCD-25APR1800-T84749.99,KXBTCD,1744945800,2025-04-18T03:10:00+00:00,58.0,65.0,56.0,60.0,56,59,56,58,60,65,58,62,22,2569
KXBTCD-25APR1800-T84749.99,KXBTCD,1744945860,2025-04-18T03:11:00+00:00,60.0,65.0,60.0,65.0,58,63,58,63,62,65,60,65,590,3086
KXBTCD-25APR1800-T84749.99,KXBTCD,1744945920,2025-04-18T03:12:00+00:00,65.0,66.0,65.0,66.0,63,66,62,63,65,68,65,67,413,3113
KXBTCD-25APR1800-T84749.99,KXBTCD,1744945980,2025-04-18T03:13:00+00:00,67.0,68.0,66.0,66.0,63,67,63,66,67,69,67,68,1268,3514
KXBTCD-25APR1800-T84749.99,KXBTCD,1744946040,2025-04-18T03:14:00+00:00,66.0,69.0,65.0,69.0,66,71,64,70,68,74,66,72,250,3684
KXBTCD-25APR1800-T84749.99,KXBTCD,1744946100,2025-04-18T03:15:00+00:00,71.0,71.0,71.0,71.0,70,70,67,67,72,73,70,70,4,3684
KXBTCD-25APR1800-T84749.99,KXBTCD,1744946160,2025-04-18T03:16:00+00:00,70.0,70.0,70.0,70.0,67,69,67,69,70,71,70,70,37,3684
KXBTCD-25APR1800-T84749.99,KXBTCD,1744946220,2025-04-18T03:17:00+00:00,68.0,71.0,66.0,71.0,69,72,63,72,70,76,69,75,646,4061
KXBTCD-25APR1800-T84749.99,KXBTCD,1744946280,2025-04-18T03:18:00+00:00,77.0,77.0,77.0,77.0,72,79,71,76,75,88,74,78,8,4061
KXBTCD-25APR1800-T84749.99,KXBTCD,1744946340,2025-04-18T03:19:00+00:00,76.0,76.0,72.0,72.0,76,76,72,72,78,80,75,76,60,4101
KXBTCD-25APR1800-T84749.99,KXBTCD,1744946400,2025-04-18T03:20:00+00:00,69.0,69.0,69.0,69.0,72,72,68,69,76,76,71,75,40,4141
KXBTCD-25APR1800-T84749.99,KXBTCD,1744946460,2025-04-18T03:21:00+00:00,,,,,69,70,68,69,75,77,72,74,0,4141
KXBTCD-25APR1800-T84749.99,KXBTCD,1744946520,2025-04-18T03:22:00+00:00,69.0,71.0,69.0,71.0,69,69,63,63,74,74,65,66,23,4151
KXBTCD-25APR1800-T84749.99,KXBTCD,1744946580,2025-04-18T03:23:00+00:00,70.0,70.0,65.0,65.0,63,65,63,63,66,73,66,67,161,4251
KXBTCD-25APR1800-T84749.99,KXBTCD,1744946640,2025-04-18T03:24:00+00:00,66.0,66.0,66.0,66.0,63,66,63,65,67,71,66,69,119,4356
KXBTCD-25APR1800-T84749.99,KXBTCD,1744946700,2025-04-18T03:25:00+00:00,66.0,66.0,62.0,62.0,65,66,60,61,69,69,63,65,679,4761
KXBTCD-25APR1800-T84749.99,KXBTCD,1744946760,2025-04-18T03:26:00+00:00,61.0,62.0,61.0,62.0,61,61,60,60,65,67,61,62,99,4710
