market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1800-T84249.99,KXBTCD,1744945260,2025-04-18T03:01:00+00:00,,,,,70,84,70,84,100,100,100,100,0,0
KXBTCD-25APR1800-T84249.99,KXBTCD,1744945440,2025-04-18T03:04:00+00:00,,,,,84,84,61,83,100,100,100,100,0,0
KXBTCD-25APR1800-T84249.99,KXBTCD,1744945560,2025-04-18T03:06:00+00:00,,,,,83,97,83,97,100,100,99,99,0,0
KXBTCD-25APR1800-T84249.99,KXBTCD,1744945620,2025-04-18T03:07:00+00:00,97.0,97.0,97.0,97.0,97,97,96,97,99,99,99,99,59,59
KXBTCD-25APR1800-T84249.99,KXBTCD,1744945680,2025-04-18T03:08:00+00:00,97.0,97.0,97.0,97.0,97,97,96,97,99,99,99,99,146,205
KXBTCD-25APR1800-T84249.99,KXBTCD,1744945800,2025-04-18T03:10:00+00:00,,,,,97,98,97,98,99,99,99,99,0,205
KXBTCD-25APR1800-T84249.99,KXBTCD,1744946460,2025-04-18T03:21:00+00:00,,,,,98,98,98,98,99,100,99,100,0,205
KXBTCD-25APR1800-T84249.99,KXBTCD,1744947060,2025-04-18T03:31:00+00:00,,,,,98,98,97,97,100,100,100,100,0,205
KXBTCD-25APR1800-T84249.99,KXBTCD,1744947120,2025-04-18T03:32:00+00:00,,,,,97,97,96,96,100,100,100,100,0,205
KXBTCD-25APR1800-T84249.99,KXBTCD,1744947180,2025-04-18T03:33:00+00:00,,,,,96,97,96,97,100,100,100,100,0,205
KXBTCD-25APR1800-T84249.99,KXBTCD,1744948620,2025-04-18T03:57:00+00:00,,,,,97,98,97,98,100,100,100,100,0,205
