market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1800-T84999.99,KXBTCD,1744945260,2025-04-18T03:01:00+00:00,,,,,0,20,0,12,60,60,31,45,0,0
KXBTCD-25APR1800-T84999.99,KXBTCD,1744945320,2025-04-18T03:02:00+00:00,22.0,23.0,22.0,23.0,12,26,6,25,45,45,22,27,44,44
KXBTCD-25APR1800-T84999.99,KXBTCD,1744945380,2025-04-18T03:03:00+00:00,25.0,27.0,25.0,27.0,25,27,11,14,27,29,26,29,356,400
KXBTCD-25APR1800-T84999.99,KXBTCD,1744945440,2025-04-18T03:04:00+00:00,,,,,14,14,13,13,29,33,29,33,0,400
KXBTCD-25APR1800-T84999.99,KXBTCD,1744945500,2025-04-18T03:05:00+00:00,13.0,13.0,3.0,3.0,13,13,0,6,33,33,22,22,923,1058
KXBTCD-25APR1800-T84999.99,KXBTCD,1744945560,2025-04-18T03:06:00+00:00,18.0,20.0,10.0,10.0,6,11,6,9,22,22,16,16,514,1353
KXBTCD-25APR1800-T84999.99,KXBTCD,1744945620,2025-04-18T03:07:00+00:00,17.0,17.0,11.0,12.0,9,17,8,10,16,18,12,12,52,1405
KXBTCD-25APR1800-T84999.99,KXBTCD,1744945680,2025-04-18T03:08:00+00:00,12.0,12.0,10.0,10.0,10,10,9,10,12,12,12,12,82,1487
KXBTCD-25APR1800-T84999.99,KXBTCD,1744945740,2025-04-18T03:09:00+00:00,,,,,10,10,9,9,12,12,12,12,0,1487
KXBTCD-25APR1800-T84999.99,KXBTCD,1744945800,2025-04-18T03:10:00+00:00,12.0,18.0,10.0,10.0,9,10,9,9,12,18,12,13,1177,2062
KXBTCD-25APR1800-T84999.99,KXBTCD,1744945860,2025-04-18T03:11:00+00:00,13.0,16.0,10.0,16.0,9,10,9,10,13,18,10,16,454,2344
KXBTCD-25APR1800-T84999.99,KXBTCD,1744945920,2025-04-18T03:12:00+00:00,16.0,16.0,16.0,16.0,10,10,9,10,16,17,15,16,1,2345
KXBTCD-25APR1800-T84999.99,KXBTCD,1744945980,2025-04-18T03:13:00+00:00,10.0,16.0,10.0,16.0,10,10,9,9,16,17,16,16,213,2448
KXBTCD-25APR1800-T84999.99,KXBTCD,1744946040,2025-04-18T03:14:00+00:00,,,,,9,12,9,11,16,19,15,19,0,2448
KXBTCD-25APR1800-T84999.99,KXBTCD,1744946100,2025-04-18T03:15:00+00:00,,,,,11,11,9,9,19,19,15,15,0,2448
KXBTCD-25APR1800-T84999.99,KXBTCD,1744946160,2025-04-18T03:16:00+00:00,,,,,9,10,9,9,15,18,15,15,0,2448
KXBTCD-25APR1800-T84999.99,KXBTCD,1744946220,2025-04-18T03:17:00+00:00,9.0,17.0,9.0,17.0,9,11,9,10,15,18,15,17,148,2545
KXBTCD-25APR1800-T84999.99,KXBTCD,1744946280,2025-04-18T03:18:00+00:00,,,,,10,16,10,13,17,21,17,21,0,2545
KXBTCD-25APR1800-T84999.99,KXBTCD,1744946340,2025-04-18T03:19:00+00:00,11.0,11.0,11.0,11.0,13,13,10,11,21,21,15,17,290,2723
KXBTCD-25APR1800-T84999.99,KXBTCD,1744946400,2025-04-18T03:20:00+00:00,,,,,11,11,10,10,17,17,13,15,0,2723
KXBTCD-25APR1800-T84999.99,KXBTCD,1744946460,2025-04-18T03:21:00+00:00,10.0,10.0,10.0,10.0,10,11,7,8,15,18,11,11,100,2725
KXBTCD-25APR1800-T84999.99,KXBTCD,1744946520,2025-04-18T03:22:00+00:00,,,,,8,8,6,6,11,11,10,10,0,2725
KXBTCD-25APR1800-T84999.99,KXBTCD,1744946640,2025-04-18T03:24:00+00:00,6.0,6.0,5.0,5.0,6,6,5,5,10,10,10,10,5,2726
KXBTCD-25APR1800-T84999.99,KXBTCD,1744946700,2025-04-18T03:25:00+00:00,10.0,10.0,5.0,5.0,5,5,3,4,10,10,7,7,494,3220
KXBTCD-25APR1800-T84999.99,KXBTCD,1744946760,2025-04-18T03:26:00+00:00,,,,,4,4,2,3,7,7,7,7,0,3220
KXBTCD-25APR1800-T84999.99,KXBTCD,1744946820,2025-04-18T03:27:00+00:00,,,,,3,3,2,2,7,7,6,7,0,3220
KXBTCD-25APR1800-T84999.99,KXBTCD,1744946880,2025-04-18T03:28:00+00:00,6.0,6.0,2.0,2.0,2,2,1,1,7,7,5,5,428,3240
KXBTCD-25APR1800-T84999.99,KXBTCD,1744946940,2025-04-18T03:29:00+00:00,1.0,1.0,1.0,1.0,1,2,1,1,5,5,3,3,10,3240
KXBTCD-25APR1800-T84999.99,KXBTCD,1744947000,2025-04-18T03:30:00+00:00,2.0,4.0,2.0,3.0,1,3,1,3,3,5,2,5,110,3330
KXBTCD-25APR1800-T84999.99,KXBTCD,1744947060,2025-04-18T03:31:00+00:00,3.0,3.0,3.0,3.0,3,3,2,2,5,5,5,5,46,3376
KXBTCD-25APR1800-T84999.99,KXBTCD,1744947120,2025-04-18T03:32:00+00:00,,,,,2,2,2,2,5,5,4,4,0,3376
KXBTCD-25APR1800-T84999.99,KXBTCD,1744947180,2025-04-18T03:33:00+00:00,4.0,4.0,4.0,4.0,2,6,2,5,4,7,4,7,1,3376
KXBTCD-25APR1800-T84999.99,KXBTCD,1744947240,2025-04-18T03:34:00+00:00,7.0,7.0,7.0,7.0,5,6,3,4,7,7,7,7,23,3399
KXBTCD-25APR1800-T84999.99,KXBTCD,1744947300,2025-04-18T03:35:00+00:00,,,,,4,4,3,3,7,7,5,5,0,3399
KXBTCD-25APR1800-T84999.99,KXBTCD,1744947360,2025-04-18T03:36:00+00:00,5.0,5.0,5.0,5.0,3,5,3,3,5,6,5,6,100,3399
KXBTCD-25APR1800-T84999.99,KXBTCD,1744947420,2025-04-18T03:37:00+00:00,,,,,3,4,3,4,6,10,6,10,0,3399
KXBTCD-25APR1800-T84999.99,KXBTCD,1744947480,2025-04-18T03:38:00+00:00,6.0,6.0,6.0,6.0,4,6,4,6,10,10,8,10,2,3401
KXBTCD-25APR1800-T84999.99,KXBTCD,1744947540,2025-04-18T03:39:00+00:00,,,,,6,6,4,4,10,10,6,8,0,3401
KXBTCD-25APR1800-T84999.99,KXBTCD,1744947600,2025-04-18T03:40:00+00:00,,,,,4,4,3,3,8,8,6,6,0,3401
KXBTCD-25APR1800-T84999.99,KXBTCD,1744947660,2025-04-18T03:41:00+00:00,6.0,6.0,6.0,6.0,3,3,3,3,6,8,6,7,250,3651
KXBTCD-25APR1800-T84999.99,KXBTCD,1744947720,2025-04-18T03:42:00+00:00,3.0,3.0,3.0,3.0,3,3,3,3,7,8,5,5,5,3651
KXBTCD-25APR1800-T84999.99,KXBTCD,1744947840,2025-04-18T03:44:00+00:00,5.0,8.0,5.0,8.0,3,3,3,3,5,8,5,8,216,3867
KXBTCD-25APR1800-T84999.99,KXBTCD,1744947900,2025-04-18T03:45:00+00:00,6.0,6.0,6.0,6.0,3,4,3,4,8,8,6,6,230,4097
KXBTCD-25APR1800-T84999.99,KXBTCD,1744947960,2025-04-18T03:46:00+00:00,4.0,4.0,4.0,4.0,4,4,4,4,6,6,6,6,25,4122
KXBTCD-25APR1800-T84999.99,KXBTCD,1744948080,2025-04-18T03:48:00+00:00,6.0,6.0,4.0,4.0,4,4,3,3,6,6,5,6,153,4200
KXBTCD-25APR1800-T84999.99,KXBTCD,1744948140,2025-04-18T03:49:00+00:00,3.0,3.0,1.0,1.0,3,3,1,1,6,6,5,5,164,4207
KXBTCD-25APR1800-T84999.99,KXBTCD,1744948200,2025-04-18T03:50:00+00:00,1.0,1.0,1.0,1.0,1,2,1,2,5,6,5,6,25,4207
KXBTCD-25APR1800-T84999.99,KXBTCD,1744948260,2025-04-18T03:51:00+00:00,2.0,2.0,2.0,2.0,2,2,2,2,6,6,4,4,38,4232
KXBTCD-25APR1800-T84999.99,KXBTCD,1744948320,2025-04-18T03:52:00+00:00,2.0,2.0,1.0,2.0,2,2,1,1,4,4,2,2,578,4518
KXBTCD-25APR1800-T84999.99,KXBTCD,1744948380,2025-04-18T03:53:00+00:00,1.0,1.0,1.0,1.0,1,1,1,1,2,2,2,2,50,4568
KXBTCD-25APR1800-T84999.99,KXBTCD,1744948440,2025-04-18T03:54:00+00:00,1.0,2.0,1.0,2.0,1,1,0,0,2,3,2,3,319,4887
KXBTCD-25APR1800-T84999.99,KXBTCD,1744948500,2025-04-18T03:55:00+00:00,3.0,3.0,1.0,1.0,0,1,0,0,3,4,3,3,104,4887
KXBTCD-25APR1800-T84999.99,KXBTCD,1744948560,2025-04-18T03:56:00+00:00,,,,,0,0,0,0,3,3,1,1,0,4887
