market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0810-T99499.99,KXBTCD,1746709260,2025-05-08T13:01:00+00:00,,,,,0,30,0,19,46,70,37,50,0,0
KXBTCD-25MAY0810-T99499.99,KXBTCD,1746709320,2025-05-08T13:02:00+00:00,35.0,70.0,35.0,70.0,19,30,18,27,50,70,35,43,118,118
KXBTCD-25MAY0810-T99499.99,KXBTCD,1746709380,2025-05-08T13:03:00+00:00,47.0,48.0,47.0,48.0,27,40,27,38,43,70,43,50,59,177
KXBTCD-25MAY0810-T99499.99,KXBTCD,1746709440,2025-05-08T13:04:00+00:00,,,,,38,38,36,36,50,50,49,49,0,177
KXBTCD-25MAY0810-T99499.99,KXBTCD,1746709500,2025-05-08T13:05:00+00:00,38.0,50.0,38.0,50.0,36,41,34,41,49,56,41,44,66,215
KXBTCD-25MAY0810-T99499.99,KXBTCD,1746709560,2025-05-08T13:06:00+00:00,41.0,41.0,41.0,41.0,41,41,31,33,44,51,36,38,9,215
KXBTCD-25MAY0810-T99499.99,KXBTCD,1746709620,2025-05-08T13:07:00+00:00,33.0,33.0,33.0,33.0,33,33,30,30,38,39,33,34,63,265
KXBTCD-25MAY0810-T99499.99,KXBTCD,1746709680,2025-05-08T13:08:00+00:00,33.0,33.0,33.0,33.0,30,33,29,33,34,41,34,34,150,415
KXBTCD-25MAY0810-T99499.99,KXBTCD,1746709740,2025-05-08T13:09:00+00:00,33.0,33.0,33.0,33.0,33,33,29,29,34,36,33,33,850,1265
KXBTCD-25MAY0810-T99499.99,KXBTCD,1746709800,2025-05-08T13:10:00+00:00,,,,,29,31,26,29,33,37,33,35,0,1265
KXBTCD-25MAY0810-T99499.99,KXBTCD,1746709860,2025-05-08T13:11:00+00:00,,,,,29,31,27,31,35,37,33,36,0,1265
KXBTCD-25MAY0810-T99499.99,KXBTCD,1746709920,2025-05-08T13:12:00+00:00,35.0,35.0,35.0,35.0,31,31,27,31,36,38,33,37,3,1265
KXBTCD-25MAY0810-T99499.99,KXBTCD,1746709980,2025-05-08T13:13:00+00:00,,,,,31,32,28,29,37,37,33,33,0,1265
KXBTCD-25MAY0810-T99499.99,KXBTCD,1746710040,2025-05-08T13:14:00+00:00,,,,,29,29,26,27,33,33,31,31,0,1265
KXBTCD-25MAY0810-T99499.99,KXBTCD,1746710100,2025-05-08T13:15:00+00:00,,,,,27,29,26,27,31,34,31,31,0,1265
KXBTCD-25MAY0810-T99499.99,KXBTCD,1746710160,2025-05-08T13:16:00+00:00,,,,,27,27,24,26,31,32,29,31,0,1265
KXBTCD-25MAY0810-T99499.99,KXBTCD,1746710220,2025-05-08T13:17:00+00:00,,,,,26,28,24,28,31,35,29,32,0,1265
