market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0810-T99749.99,KXBTCD,1746709260,2025-05-08T13:01:00+00:00,,,,,0,13,0,0,29,31,21,31,0,0
KXBTCD-25MAY0810-T99749.99,KXBTCD,1746709320,2025-05-08T13:02:00+00:00,17.0,17.0,17.0,17.0,0,3,0,2,31,31,17,17,1,1
KXBTCD-25MAY0810-T99749.99,KXBTCD,1746709380,2025-05-08T13:03:00+00:00,19.0,25.0,19.0,25.0,2,20,2,18,17,28,17,26,136,137
KXBTCD-25MAY0810-T99749.99,KXBTCD,1746709440,2025-05-08T13:04:00+00:00,25.0,25.0,24.0,24.0,18,18,12,17,26,26,21,21,195,332
KXBTCD-25MAY0810-T99749.99,KXBTCD,1746709500,2025-05-08T13:05:00+00:00,,,,,17,21,16,21,21,26,20,22,0,332
KXBTCD-25MAY0810-T99749.99,KXBTCD,1746709560,2025-05-08T13:06:00+00:00,21.0,21.0,18.0,18.0,21,21,13,15,22,22,18,18,35,358
KXBTCD-25MAY0810-T99749.99,KXBTCD,1746709620,2025-05-08T13:07:00+00:00,,,,,15,15,12,13,18,19,15,16,0,358
KXBTCD-25MAY0810-T99749.99,KXBTCD,1746709680,2025-05-08T13:08:00+00:00,13.0,13.0,13.0,13.0,13,14,11,12,16,19,16,16,200,549
KXBTCD-25MAY0810-T99749.99,KXBTCD,1746709740,2025-05-08T13:09:00+00:00,,,,,12,13,10,12,16,16,14,15,0,549
KXBTCD-25MAY0810-T99749.99,KXBTCD,1746709800,2025-05-08T13:10:00+00:00,14.0,14.0,14.0,14.0,12,12,10,11,15,15,14,15,50,599
KXBTCD-25MAY0810-T99749.99,KXBTCD,1746709860,2025-05-08T13:11:00+00:00,,,,,11,12,11,11,15,17,14,14,0,599
KXBTCD-25MAY0810-T99749.99,KXBTCD,1746709920,2025-05-08T13:12:00+00:00,15.0,15.0,14.0,15.0,11,11,11,11,14,15,14,15,7,603
KXBTCD-25MAY0810-T99749.99,KXBTCD,1746709980,2025-05-08T13:13:00+00:00,15.0,15.0,15.0,15.0,11,12,10,10,15,15,13,13,3,603
KXBTCD-25MAY0810-T99749.99,KXBTCD,1746710040,2025-05-08T13:14:00+00:00,,,,,10,10,9,9,13,14,12,12,0,603
KXBTCD-25MAY0810-T99749.99,KXBTCD,1746710100,2025-05-08T13:15:00+00:00,12.0,13.0,12.0,12.0,9,11,9,9,12,14,12,13,10,611
KXBTCD-25MAY0810-T99749.99,KXBTCD,1746710160,2025-05-08T13:16:00+00:00,,,,,9,10,8,9,13,14,11,12,0,611
KXBTCD-25MAY0810-T99749.99,KXBTCD,1746710220,2025-05-08T13:17:00+00:00,,,,,9,10,8,10,12,16,11,13,0,611
KXBTCD-25MAY0810-T99749.99,KXBTCD,1746710280,2025-05-08T13:18:00+00:00,,,,,10,12,8,11,13,15,11,14,0,611
KXBTCD-25MAY0810-T99749.99,KXBTCD,1746710340,2025-05-08T13:19:00+00:00,,,,,11,13,8,10,14,16,13,13,0,611
KXBTCD-25MAY0810-T99749.99,KXBTCD,1746710400,2025-05-08T13:20:00+00:00,,,,,10,14,10,13,13,18,13,15,0,611
KXBTCD-25MAY0810-T99749.99,KXBTCD,1746710460,2025-05-08T13:21:00+00:00,,,,,13,14,12,13,15,18,15,15,0,611
KXBTCD-25MAY0810-T99749.99,KXBTCD,1746710520,2025-05-08T13:22:00+00:00,,,,,13,14,12,12,15,16,14,14,0,611
KXBTCD-25MAY0810-T99749.99,KXBTCD,1746710580,2025-05-08T13:23:00+00:00,,,,,12,14,11,13,14,16,14,15,0,611
KXBTCD-25MAY0810-T99749.99,KXBTCD,1746710640,2025-05-08T13:24:00+00:00,,,,,13,14,12,12,15,15,13,13,0,611
KXBTCD-25MAY0810-T99749.99,KXBTCD,1746710700,2025-05-08T13:25:00+00:00,15.0,15.0,15.0,15.0,12,16,11,14,13,21,13,16,500,901
KXBTCD-25MAY0810-T99749.99,KXBTCD,1746710760,2025-05-08T13:26:00+00:00,17.0,17.0,17.0,17.0,14,16,14,16,16,20,16,18,1,902
KXBTCD-25MAY0810-T99749.99,KXBTCD,1746710820,2025-05-08T13:27:00+00:00,18.0,18.0,18.0,18.0,16,18,15,16,18,22,18,20,450,1352
KXBTCD-25MAY0810-T99749.99,KXBTCD,1746710880,2025-05-08T13:28:00+00:00,17.0,17.0,17.0,17.0,16,17,15,15,20,21,17,18,99,1451
KXBTCD-25MAY0810-T99749.99,KXBTCD,1746710940,2025-05-08T13:29:00+00:00,,,,,15,16,14,15,18,18,18,18,0,0
KXBTCD-25MAY0810-T99749.99,KXBTCD,1746711000,2025-05-08T13:30:00+00:00,,,,,15,18,15,18,18,21,17,20,0,0
KXBTCD-25MAY0810-T99749.99,KXBTCD,1746711060,2025-05-08T13:31:00+00:00,21.0,21.0,21.0,21.0,18,22,13,21,20,27,16,24,59,1451
KXBTCD-25MAY0810-T99749.99,KXBTCD,1746711120,2025-05-08T13:32:00+00:00,,,,,21,26,16,23,24,29,22,27,0,1451
KXBTCD-25MAY0810-T99749.99,KXBTCD,1746711180,2025-05-08T13:33:00+00:00,,,,,23,24,10,13,27,27,15,17,0,1451
KXBTCD-25MAY0810-T99749.99,KXBTCD,1746711240,2025-05-08T13:34:00+00:00,17.0,17.0,17.0,17.0,13,19,10,15,17,25,15,19,400,1451
KXBTCD-25MAY0810-T99749.99,KXBTCD,1746711300,2025-05-08T13:35:00+00:00,19.0,21.0,19.0,21.0,15,24,14,22,19,29,19,24,327,1451
KXBTCD-25MAY0810-T99749.99,KXBTCD,1746711360,2025-05-08T13:36:00+00:00,31.0,32.0,30.0,32.0,22,35,16,33,24,41,22,40,200,1570
KXBTCD-25MAY0810-T99749.99,KXBTCD,1746711420,2025-05-08T13:37:00+00:00,,,,,33,37,30,37,40,44,34,39,0,1570
KXBTCD-25MAY0810-T99749.99,KXBTCD,1746711480,2025-05-08T13:38:00+00:00,30.0,30.0,30.0,30.0,37,37,23,27,39,39,27,30,204,1774
KXBTCD-25MAY0810-T99749.99,KXBTCD,1746711540,2025-05-08T13:39:00+00:00,,,,,27,27,6,9,30,34,10,12,0,1774
KXBTCD-25MAY0810-T99749.99,KXBTCD,1746711600,2025-05-08T13:40:00+00:00,7.0,7.0,7.0,7.0,9,12,7,7,12,15,10,11,100,1824
KXBTCD-25MAY0810-T99749.99,KXBTCD,1746711660,2025-05-08T13:41:00+00:00,9.0,9.0,9.0,9.0,7,9,5,8,11,11,8,11,100,1924
KXBTCD-25MAY0810-T99749.99,KXBTCD,1746711720,2025-05-08T13:42:00+00:00,,,,,8,10,5,9,11,13,8,12,0,1924
KXBTCD-25MAY0810-T99749.99,KXBTCD,1746711780,2025-05-08T13:43:00+00:00,9.0,9.0,9.0,9.0,9,13,6,6,12,16,9,9,54,1978
