market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0810-T99249.99,KXBTCD,1746709260,2025-05-08T13:01:00+00:00,,,,,0,52,0,45,72,76,60,76,0,0
KXBTCD-25MAY0810-T99249.99,KXBTCD,1746709320,2025-05-08T13:02:00+00:00,,,,,45,65,31,65,76,89,69,71,0,0
KXBTCD-25MAY0810-T99249.99,KXBTCD,1746709380,2025-05-08T13:03:00+00:00,65.0,67.0,62.0,66.0,65,65,55,60,71,74,64,67,124,124
KXBTCD-25MAY0810-T99249.99,KXBTCD,1746709440,2025-05-08T13:04:00+00:00,61.0,61.0,61.0,61.0,60,61,60,61,67,74,66,66,4,128
KXBTCD-25MAY0810-T99249.99,KXBTCD,1746709500,2025-05-08T13:05:00+00:00,,,,,61,65,58,65,66,68,64,66,0,128
KXBTCD-25MAY0810-T99249.99,KXBTCD,1746709560,2025-05-08T13:06:00+00:00,60.0,60.0,60.0,60.0,65,65,55,58,66,66,60,61,18,128
KXBTCD-25MAY0810-T99249.99,KXBTCD,1746709620,2025-05-08T13:07:00+00:00,60.0,60.0,58.0,58.0,58,58,54,55,61,62,57,58,212,340
KXBTCD-25MAY0810-T99249.99,KXBTCD,1746709680,2025-05-08T13:08:00+00:00,58.0,58.0,58.0,58.0,55,57,54,55,58,61,58,58,41,381
KXBTCD-25MAY0810-T99249.99,KXBTCD,1746709740,2025-05-08T13:09:00+00:00,,,,,55,55,52,52,58,58,55,56,0,381
KXBTCD-25MAY0810-T99249.99,KXBTCD,1746709800,2025-05-08T13:10:00+00:00,57.0,57.0,57.0,57.0,52,55,52,54,56,58,55,58,170,551
KXBTCD-25MAY0810-T99249.99,KXBTCD,1746709860,2025-05-08T13:11:00+00:00,57.0,57.0,57.0,57.0,54,57,53,57,58,59,58,59,50,601
KXBTCD-25MAY0810-T99249.99,KXBTCD,1746709920,2025-05-08T13:12:00+00:00,57.0,57.0,57.0,57.0,57,57,57,57,59,61,58,60,60,661
KXBTCD-25MAY0810-T99249.99,KXBTCD,1746709980,2025-05-08T13:13:00+00:00,,,,,57,58,57,57,60,61,58,58,0,661
KXBTCD-25MAY0810-T99249.99,KXBTCD,1746710040,2025-05-08T13:14:00+00:00,57.0,57.0,57.0,57.0,57,57,57,57,58,59,58,58,250,911
KXBTCD-25MAY0810-T99249.99,KXBTCD,1746710100,2025-05-08T13:15:00+00:00,57.0,57.0,57.0,57.0,57,57,57,57,58,61,58,58,60,971
KXBTCD-25MAY0810-T99249.99,KXBTCD,1746710160,2025-05-08T13:16:00+00:00,57.0,57.0,57.0,57.0,57,57,51,54,58,58,56,58,580,1551
KXBTCD-25MAY0810-T99249.99,KXBTCD,1746710220,2025-05-08T13:17:00+00:00,53.0,55.0,53.0,54.0,54,58,50,57,58,60,56,60,10,1552
KXBTCD-25MAY0810-T99249.99,KXBTCD,1746710280,2025-05-08T13:18:00+00:00,,,,,57,61,52,60,60,63,58,62,0,1552
KXBTCD-25MAY0810-T99249.99,KXBTCD,1746710340,2025-05-08T13:19:00+00:00,64.0,64.0,64.0,64.0,60,64,58,59,62,67,62,63,50,1552
KXBTCD-25MAY0810-T99249.99,KXBTCD,1746710400,2025-05-08T13:20:00+00:00,61.0,61.0,61.0,61.0,59,64,55,62,63,65,61,65,309,1711
KXBTCD-25MAY0810-T99249.99,KXBTCD,1746710460,2025-05-08T13:21:00+00:00,65.0,65.0,65.0,65.0,62,66,62,63,65,67,65,66,180,1891
KXBTCD-25MAY0810-T99249.99,KXBTCD,1746710520,2025-05-08T13:22:00+00:00,,,,,63,65,62,63,66,68,65,65,0,1891
KXBTCD-25MAY0810-T99249.99,KXBTCD,1746710580,2025-05-08T13:23:00+00:00,66.0,66.0,66.0,66.0,63,66,62,65,65,67,65,67,50,1941
KXBTCD-25MAY0810-T99249.99,KXBTCD,1746710640,2025-05-08T13:24:00+00:00,67.0,67.0,65.0,65.0,65,66,63,63,67,74,65,65,151,1942
KXBTCD-25MAY0810-T99249.99,KXBTCD,1746710700,2025-05-08T13:25:00+00:00,67.0,71.0,67.0,69.0,63,71,60,66,65,72,64,68,850,2290
KXBTCD-25MAY0810-T99249.99,KXBTCD,1746710760,2025-05-08T13:26:00+00:00,,,,,66,70,65,70,68,73,68,71,0,2290
