market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0810-T100249.99,KXBTCD,1746709260,2025-05-08T13:01:00+00:00,,,,,0,1,0,0,17,17,8,17,0,0
KXBTCD-25MAY0810-T100249.99,KXBTCD,1746709320,2025-05-08T13:02:00+00:00,,,,,0,0,0,0,17,18,17,17,0,0
KXBTCD-25MAY0810-T100249.99,KXBTCD,1746709380,2025-05-08T13:03:00+00:00,,,,,0,2,0,1,17,17,9,9,0,0
KXBTCD-25MAY0810-T100249.99,KXBTCD,1746709440,2025-05-08T13:04:00+00:00,,,,,1,1,1,1,9,9,8,8,0,0
KXBTCD-25MAY0810-T100249.99,KXBTCD,1746709500,2025-05-08T13:05:00+00:00,,,,,1,2,1,2,8,8,5,5,0,0
KXBTCD-25MAY0810-T100249.99,KXBTCD,1746709560,2025-05-08T13:06:00+00:00,,,,,2,2,1,1,5,8,5,8,0,0
KXBTCD-25MAY0810-T100249.99,KXBTCD,1746709620,2025-05-08T13:07:00+00:00,,,,,1,2,0,0,8,8,5,7,0,0
KXBTCD-25MAY0810-T100249.99,KXBTCD,1746709680,2025-05-08T13:08:00+00:00,,,,,0,1,0,0,7,7,7,7,0,0
KXBTCD-25MAY0810-T100249.99,KXBTCD,1746709860,2025-05-08T13:11:00+00:00,,,,,0,0,0,0,7,7,7,7,0,0
KXBTCD-25MAY0810-T100249.99,KXBTCD,1746709920,2025-05-08T13:12:00+00:00,,,,,0,0,0,0,7,20,7,7,0,0
KXBTCD-25MAY0810-T100249.99,KXBTCD,1746709980,2025-05-08T13:13:00+00:00,,,,,0,0,0,0,7,7,7,7,0,0
KXBTCD-25MAY0810-T100249.99,KXBTCD,1746710040,2025-05-08T13:14:00+00:00,,,,,0,0,0,0,7,8,7,7,0,0
KXBTCD-25MAY0810-T100249.99,KXBTCD,1746710100,2025-05-08T13:15:00+00:00,,,,,0,0,0,0,7,20,7,7,0,0
KXBTCD-25MAY0810-T100249.99,KXBTCD,1746710160,2025-05-08T13:16:00+00:00,,,,,0,0,0,0,7,7,6,7,0,0
KXBTCD-25MAY0810-T100249.99,KXBTCD,1746710220,2025-05-08T13:17:00+00:00,,,,,0,0,0,0,7,8,6,7,0,0
KXBTCD-25MAY0810-T100249.99,KXBTCD,1746710280,2025-05-08T13:18:00+00:00,,,,,0,0,0,0,7,17,7,7,0,0
KXBTCD-25MAY0810-T100249.99,KXBTCD,1746710340,2025-05-08T13:19:00+00:00,,,,,0,0,0,0,7,18,7,18,0,0
KXBTCD-25MAY0810-T100249.99,KXBTCD,1746710400,2025-05-08T13:20:00+00:00,,,,,0,0,0,0,18,18,7,7,0,0
KXBTCD-25MAY0810-T100249.99,KXBTCD,1746710460,2025-05-08T13:21:00+00:00,,,,,0,0,0,0,7,7,7,7,0,0
KXBTCD-25MAY0810-T100249.99,KXBTCD,1746710520,2025-05-08T13:22:00+00:00,,,,,0,0,0,0,7,18,7,7,0,0
KXBTCD-25MAY0810-T100249.99,KXBTCD,1746710580,2025-05-08T13:23:00+00:00,,,,,0,0,0,0,7,7,7,7,0,0
KXBTCD-25MAY0810-T100249.99,KXBTCD,1746710640,2025-05-08T13:24:00+00:00,,,,,0,0,0,0,7,7,7,7,0,0
KXBTCD-25MAY0810-T100249.99,KXBTCD,1746710700,2025-05-08T13:25:00+00:00,,,,,0,1,0,0,7,7,7,7,0,0
KXBTCD-25MAY0810-T100249.99,KXBTCD,1746710760,2025-05-08T13:26:00+00:00,,,,,0,1,0,1,7,7,7,7,0,0
KXBTCD-25MAY0810-T100249.99,KXBTCD,1746710880,2025-05-08T13:28:00+00:00,,,,,1,1,0,0,7,7,7,7,0,0
KXBTCD-25MAY0810-T100249.99,KXBTCD,1746710940,2025-05-08T13:29:00+00:00,,,,,0,1,0,0,7,7,7,7,0,0
KXBTCD-25MAY0810-T100249.99,KXBTCD,1746711000,2025-05-08T13:30:00+00:00,,,,,0,1,0,1,7,7,7,7,0,0
KXBTCD-25MAY0810-T100249.99,KXBTCD,1746711060,2025-05-08T13:31:00+00:00,,,,,1,2,1,1,7,8,7,8,0,0
KXBTCD-25MAY0810-T100249.99,KXBTCD,1746711120,2025-05-08T13:32:00+00:00,,,,,1,2,0,1,8,8,5,7,0,0
KXBTCD-25MAY0810-T100249.99,KXBTCD,1746711180,2025-05-08T13:33:00+00:00,,,,,1,1,0,0,7,7,6,6,0,0
KXBTCD-25MAY0810-T100249.99,KXBTCD,1746711240,2025-05-08T13:34:00+00:00,,,,,0,0,0,0,6,8,6,7,0,0
KXBTCD-25MAY0810-T100249.99,KXBTCD,1746711300,2025-05-08T13:35:00+00:00,,,,,0,2,0,0,7,7,5,7,0,0
KXBTCD-25MAY0810-T100249.99,KXBTCD,1746711360,2025-05-08T13:36:00+00:00,,,,,0,3,0,3,7,8,5,7,0,0
KXBTCD-25MAY0810-T100249.99,KXBTCD,1746711420,2025-05-08T13:37:00+00:00,,,,,3,4,3,4,7,7,5,5,0,0
KXBTCD-25MAY0810-T100249.99,KXBTCD,1746711480,2025-05-08T13:38:00+00:00,,,,,4,4,0,2,5,5,5,5,0,0
KXBTCD-25MAY0810-T100249.99,KXBTCD,1746711540,2025-05-08T13:39:00+00:00,,,,,2,2,0,0,5,5,4,4,0,0
KXBTCD-25MAY0810-T100249.99,KXBTCD,1746711600,2025-05-08T13:40:00+00:00,,,,,0,0,0,0,4,22,4,6,0,0
KXBTCD-25MAY0810-T100249.99,KXBTCD,1746711660,2025-05-08T13:41:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25MAY0810-T100249.99,KXBTCD,1746711720,2025-05-08T13:42:00+00:00,,,,,0,0,0,0,6,7,6,6,0,0
KXBTCD-25MAY0810-T100249.99,KXBTCD,1746711840,2025-05-08T13:44:00+00:00,,,,,0,0,0,0,6,22,6,6,0,0
KXBTCD-25MAY0810-T100249.99,KXBTCD,1746711900,2025-05-08T13:45:00+00:00,,,,,0,0,0,0,6,22,6,22,0,0
KXBTCD-25MAY0810-T100249.99,KXBTCD,1746711960,2025-05-08T13:46:00+00:00,,,,,0,0,0,0,22,22,6,6,0,0
KXBTCD-25MAY0810-T100249.99,KXBTCD,1746712020,2025-05-08T13:47:00+00:00,,,,,0,0,0,0,6,6,4,4,0,0
KXBTCD-25MAY0810-T100249.99,KXBTCD,1746712080,2025-05-08T13:48:00+00:00,,,,,0,0,0,0,4,6,2,3,0,0
KXBTCD-25MAY0810-T100249.99,KXBTCD,1746712140,2025-05-08T13:49:00+00:00,,,,,0,0,0,0,3,3,3,3,0,0
KXBTCD-25MAY0810-T100249.99,KXBTCD,1746712260,2025-05-08T13:51:00+00:00,,,,,0,0,0,0,3,3,2,2,0,0
KXBTCD-25MAY0810-T100249.99,KXBTCD,1746712320,2025-05-08T13:52:00+00:00,,,,,0,0,0,0,2,2,2,2,0,0
KXBTCD-25MAY0810-T100249.99,KXBTCD,1746712380,2025-05-08T13:53:00+00:00,,,,,0,0,0,0,2,2,2,2,0,0
KXBTCD-25MAY0810-T100249.99,KXBTCD,1746712440,2025-05-08T13:54:00+00:00,,,,,0,0,0,0,2,6,2,4,0,0
KXBTCD-25MAY0810-T100249.99,KXBTCD,1746712500,2025-05-08T13:55:00+00:00,,,,,0,0,0,0,4,6,2,2,0,0
KXBTCD-25MAY0810-T100249.99,KXBTCD,1746712560,2025-05-08T13:56:00+00:00,,,,,0,0,0,0,2,14,2,3,0,0
KXBTCD-25MAY0810-T100249.99,KXBTCD,1746712620,2025-05-08T13:57:00+00:00,,,,,0,0,0,0,3,3,3,3,0,0
KXBTCD-25MAY0810-T100249.99,KXBTCD,1746712680,2025-05-08T13:58:00+00:00,,,,,0,0,0,0,3,3,3,3,0,0
KXBTCD-25MAY0810-T100249.99,KXBTCD,1746712740,2025-05-08T13:59:00+00:00,,,,,0,0,0,0,3,16,2,2,0,0
