market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0810-T98999.99,KXBTCD,1746709260,2025-05-08T13:01:00+00:00,,,,,0,73,0,67,95,98,81,98,0,0
KXBTCD-25MAY0810-T98999.99,KXBTCD,1746709320,2025-05-08T13:02:00+00:00,,,,,67,81,66,80,98,98,94,95,0,0
KXBTCD-25MAY0810-T98999.99,KXBTCD,1746709380,2025-05-08T13:03:00+00:00,81.0,81.0,81.0,81.0,80,83,80,81,95,96,84,86,5,5
KXBTCD-25MAY0810-T98999.99,KXBTCD,1746709440,2025-05-08T13:04:00+00:00,81.0,81.0,81.0,81.0,81,82,81,82,86,95,86,86,6,11
KXBTCD-25MAY0810-T98999.99,KXBTCD,1746709500,2025-05-08T13:05:00+00:00,,,,,82,82,80,82,86,94,84,86,0,11
KXBTCD-25MAY0810-T98999.99,KXBTCD,1746709560,2025-05-08T13:06:00+00:00,80.0,80.0,80.0,80.0,82,83,77,78,86,87,80,80,152,163
KXBTCD-25MAY0810-T98999.99,KXBTCD,1746709620,2025-05-08T13:07:00+00:00,,,,,78,78,76,76,80,83,79,79,0,0
KXBTCD-25MAY0810-T98999.99,KXBTCD,1746709680,2025-05-08T13:08:00+00:00,,,,,76,77,76,77,79,80,79,80,0,0
KXBTCD-25MAY0810-T98999.99,KXBTCD,1746709740,2025-05-08T13:09:00+00:00,,,,,77,77,75,75,80,80,78,78,0,0
KXBTCD-25MAY0810-T98999.99,KXBTCD,1746709800,2025-05-08T13:10:00+00:00,,,,,75,77,75,77,78,80,78,80,0,0
KXBTCD-25MAY0810-T98999.99,KXBTCD,1746709860,2025-05-08T13:11:00+00:00,,,,,77,78,77,78,80,81,80,81,0,0
KXBTCD-25MAY0810-T98999.99,KXBTCD,1746709920,2025-05-08T13:12:00+00:00,78.0,78.0,78.0,78.0,78,79,78,78,81,82,80,82,10,173
KXBTCD-25MAY0810-T98999.99,KXBTCD,1746709980,2025-05-08T13:13:00+00:00,,,,,78,80,78,79,82,83,81,81,0,173
KXBTCD-25MAY0810-T98999.99,KXBTCD,1746710040,2025-05-08T13:14:00+00:00,,,,,79,79,79,79,81,82,80,82,0,173
KXBTCD-25MAY0810-T98999.99,KXBTCD,1746710100,2025-05-08T13:15:00+00:00,,,,,79,81,78,79,82,82,80,80,0,173
KXBTCD-25MAY0810-T98999.99,KXBTCD,1746710160,2025-05-08T13:16:00+00:00,79.0,80.0,79.0,79.0,79,80,78,78,80,82,79,81,450,471
KXBTCD-25MAY0810-T98999.99,KXBTCD,1746710220,2025-05-08T13:17:00+00:00,82.0,82.0,82.0,82.0,78,80,78,80,81,82,79,82,83,554
KXBTCD-25MAY0810-T98999.99,KXBTCD,1746710280,2025-05-08T13:18:00+00:00,83.0,83.0,83.0,83.0,80,83,80,82,82,84,81,84,50,604
KXBTCD-25MAY0810-T98999.99,KXBTCD,1746710340,2025-05-08T13:19:00+00:00,,,,,82,84,82,82,84,86,84,86,0,604
KXBTCD-25MAY0810-T98999.99,KXBTCD,1746710400,2025-05-08T13:20:00+00:00,,,,,82,84,82,83,86,87,83,86,0,604
KXBTCD-25MAY0810-T98999.99,KXBTCD,1746710460,2025-05-08T13:21:00+00:00,87.0,87.0,87.0,87.0,83,87,83,84,86,88,85,85,86,690
KXBTCD-25MAY0810-T98999.99,KXBTCD,1746710520,2025-05-08T13:22:00+00:00,85.0,85.0,84.0,84.0,84,86,84,85,85,89,85,86,225,915
KXBTCD-25MAY0810-T98999.99,KXBTCD,1746710580,2025-05-08T13:23:00+00:00,87.0,87.0,87.0,87.0,85,85,85,85,86,89,86,88,50,965
KXBTCD-25MAY0810-T98999.99,KXBTCD,1746710640,2025-05-08T13:24:00+00:00,,,,,85,87,84,85,88,88,86,87,0,965
KXBTCD-25MAY0810-T98999.99,KXBTCD,1746710700,2025-05-08T13:25:00+00:00,87.0,89.0,87.0,89.0,85,89,83,84,87,91,86,88,400,1315
KXBTCD-25MAY0810-T98999.99,KXBTCD,1746710760,2025-05-08T13:26:00+00:00,,,,,84,86,84,86,88,90,88,90,0,1315
KXBTCD-25MAY0810-T98999.99,KXBTCD,1746710820,2025-05-08T13:27:00+00:00,86.0,86.0,86.0,86.0,86,88,86,86,90,92,90,91,27,1342
KXBTCD-25MAY0810-T98999.99,KXBTCD,1746710880,2025-05-08T13:28:00+00:00,90.0,90.0,90.0,90.0,86,87,84,86,91,91,89,90,10,1342
KXBTCD-25MAY0810-T98999.99,KXBTCD,1746710940,2025-05-08T13:29:00+00:00,,,,,86,86,86,86,90,91,89,90,0,1342
KXBTCD-25MAY0810-T98999.99,KXBTCD,1746711000,2025-05-08T13:30:00+00:00,,,,,86,89,86,88,90,93,90,92,0,1342
KXBTCD-25MAY0810-T98999.99,KXBTCD,1746711060,2025-05-08T13:31:00+00:00,84.0,84.0,84.0,84.0,88,89,80,88,92,95,88,93,35,1377
KXBTCD-25MAY0810-T98999.99,KXBTCD,1746711120,2025-05-08T13:32:00+00:00,90.0,90.0,90.0,90.0,88,90,86,90,93,95,91,93,10,1387
KXBTCD-25MAY0810-T98999.99,KXBTCD,1746711180,2025-05-08T13:33:00+00:00,87.0,90.0,87.0,90.0,90,90,82,86,93,93,86,88,2309,3095
KXBTCD-25MAY0810-T98999.99,KXBTCD,1746711240,2025-05-08T13:34:00+00:00,,,,,86,87,83,87,88,94,86,90,0,3095
KXBTCD-25MAY0810-T98999.99,KXBTCD,1746711300,2025-05-08T13:35:00+00:00,,,,,87,91,87,91,90,96,90,94,0,0
KXBTCD-25MAY0810-T98999.99,KXBTCD,1746711360,2025-05-08T13:36:00+00:00,95.0,95.0,95.0,95.0,91,95,88,95,94,99,91,97,50,3095
KXBTCD-25MAY0810-T98999.99,KXBTCD,1746711420,2025-05-08T13:37:00+00:00,,,,,95,95,95,95,97,99,97,98,0,3095
KXBTCD-25MAY0810-T98999.99,KXBTCD,1746711480,2025-05-08T13:38:00+00:00,95.0,95.0,95.0,95.0,95,95,92,93,98,99,96,96,100,3095
KXBTCD-25MAY0810-T98999.99,KXBTCD,1746711540,2025-05-08T13:39:00+00:00,93.0,93.0,85.0,85.0,93,93,81,83,96,98,85,88,567,3263
KXBTCD-25MAY0810-T98999.99,KXBTCD,1746711600,2025-05-08T13:40:00+00:00,,,,,83,87,76,82,88,90,85,86,0,3263
KXBTCD-25MAY0810-T98999.99,KXBTCD,1746711660,2025-05-08T13:41:00+00:00,,,,,82,83,75,83,86,88,78,85,0,3263
KXBTCD-25MAY0810-T98999.99,KXBTCD,1746711720,2025-05-08T13:42:00+00:00,83.0,85.0,83.0,85.0,83,88,81,88,85,91,84,91,1200,3963
KXBTCD-25MAY0810-T98999.99,KXBTCD,1746711780,2025-05-08T13:43:00+00:00,,,,,88,90,83,84,91,95,86,86,0,3963
KXBTCD-25MAY0810-T98999.99,KXBTCD,1746711840,2025-05-08T13:44:00+00:00,,,,,84,88,83,87,86,92,86,89,0,3963
KXBTCD-25MAY0810-T98999.99,KXBTCD,1746711900,2025-05-08T13:45:00+00:00,88.0,88.0,88.0,88.0,87,89,84,89,89,92,87,90,50,3913
KXBTCD-25MAY0810-T98999.99,KXBTCD,1746711960,2025-05-08T13:46:00+00:00,89.0,89.0,89.0,89.0,89,89,84,89,90,93,87,91,150,3763
KXBTCD-25MAY0810-T98999.99,KXBTCD,1746712020,2025-05-08T13:47:00+00:00,,,,,89,90,81,83,91,93,85,85,0,3763
KXBTCD-25MAY0810-T98999.99,KXBTCD,1746712080,2025-05-08T13:48:00+00:00,83.0,84.0,78.0,78.0,83,83,74,82,85,86,79,85,918,3573
KXBTCD-25MAY0810-T98999.99,KXBTCD,1746712140,2025-05-08T13:49:00+00:00,77.0,82.0,75.0,82.0,82,82,68,74,85,86,74,78,446,4015
KXBTCD-25MAY0810-T98999.99,KXBTCD,1746712200,2025-05-08T13:50:00+00:00,72.0,72.0,72.0,72.0,74,75,69,75,78,78,72,78,4,4015
KXBTCD-25MAY0810-T98999.99,KXBTCD,1746712260,2025-05-08T13:51:00+00:00,83.0,83.0,83.0,83.0,75,86,71,84,78,90,77,88,44,4015
KXBTCD-25MAY0810-T98999.99,KXBTCD,1746712320,2025-05-08T13:52:00+00:00,91.0,91.0,91.0,91.0,84,93,84,93,88,97,88,96,283,4288
KXBTCD-25MAY0810-T98999.99,KXBTCD,1746712380,2025-05-08T13:53:00+00:00,,,,,93,95,90,92,96,100,94,96,0,4288
KXBTCD-25MAY0810-T98999.99,KXBTCD,1746712440,2025-05-08T13:54:00+00:00,,,,,92,94,90,94,96,100,94,99,0,4288
KXBTCD-25MAY0810-T98999.99,KXBTCD,1746712500,2025-05-08T13:55:00+00:00,,,,,94,95,94,94,99,100,98,98,0,4288
KXBTCD-25MAY0810-T98999.99,KXBTCD,1746712560,2025-05-08T13:56:00+00:00,,,,,94,96,91,96,98,100,98,100,0,4288
KXBTCD-25MAY0810-T98999.99,KXBTCD,1746712620,2025-05-08T13:57:00+00:00,,,,,96,96,93,94,100,100,100,100,0,4288
KXBTCD-25MAY0810-T98999.99,KXBTCD,1746712680,2025-05-08T13:58:00+00:00,,,,,94,99,94,99,100,100,100,100,0,4288
KXBTCD-25MAY0810-T98999.99,KXBTCD,1746712740,2025-05-08T13:59:00+00:00,,,,,99,99,99,99,100,100,100,100,0,4288
KXBTCD-25MAY0810-T98999.99,KXBTCD,1746712800,2025-05-08T14:00:00+00:00,,,,,99,99,99,99,100,100,100,100,0,4288
