market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0810-T100499.99,KXBTCD,1746709260,2025-05-08T13:01:00+00:00,,,,,0,0,0,0,16,16,7,16,0,0
KXBTCD-25MAY0810-T100499.99,KXBTCD,1746709380,2025-05-08T13:03:00+00:00,,,,,0,0,0,0,16,16,7,7,0,0
KXBTCD-25MAY0810-T100499.99,KXBTCD,1746709440,2025-05-08T13:04:00+00:00,,,,,0,0,0,0,7,7,6,6,0,0
KXBTCD-25MAY0810-T100499.99,KXBTCD,1746709500,2025-05-08T13:05:00+00:00,,,,,0,0,0,0,6,8,6,7,0,0
KXBTCD-25MAY0810-T100499.99,KXBTCD,1746709560,2025-05-08T13:06:00+00:00,,,,,0,0,0,0,7,7,6,6,0,0
KXBTCD-25MAY0810-T100499.99,KXBTCD,1746709620,2025-05-08T13:07:00+00:00,,,,,0,0,0,0,6,18,6,6,0,0
KXBTCD-25MAY0810-T100499.99,KXBTCD,1746709680,2025-05-08T13:08:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25MAY0810-T100499.99,KXBTCD,1746709860,2025-05-08T13:11:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25MAY0810-T100499.99,KXBTCD,1746709920,2025-05-08T13:12:00+00:00,,,,,0,0,0,0,6,18,6,6,0,0
KXBTCD-25MAY0810-T100499.99,KXBTCD,1746710040,2025-05-08T13:14:00+00:00,,,,,0,0,0,0,6,7,6,6,0,0
KXBTCD-25MAY0810-T100499.99,KXBTCD,1746710100,2025-05-08T13:15:00+00:00,,,,,0,0,0,0,6,18,6,6,0,0
KXBTCD-25MAY0810-T100499.99,KXBTCD,1746710220,2025-05-08T13:17:00+00:00,,,,,0,0,0,0,6,7,6,6,0,0
KXBTCD-25MAY0810-T100499.99,KXBTCD,1746710280,2025-05-08T13:18:00+00:00,,,,,0,0,0,0,6,16,6,6,0,0
KXBTCD-25MAY0810-T100499.99,KXBTCD,1746710340,2025-05-08T13:19:00+00:00,,,,,0,0,0,0,6,16,6,16,0,0
KXBTCD-25MAY0810-T100499.99,KXBTCD,1746710400,2025-05-08T13:20:00+00:00,,,,,0,0,0,0,16,16,6,6,0,0
KXBTCD-25MAY0810-T100499.99,KXBTCD,1746710460,2025-05-08T13:21:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25MAY0810-T100499.99,KXBTCD,1746710520,2025-05-08T13:22:00+00:00,,,,,0,0,0,0,6,16,6,6,0,0
KXBTCD-25MAY0810-T100499.99,KXBTCD,1746710760,2025-05-08T13:26:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25MAY0810-T100499.99,KXBTCD,1746711000,2025-05-08T13:30:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25MAY0810-T100499.99,KXBTCD,1746711060,2025-05-08T13:31:00+00:00,,,,,0,0,0,0,6,8,6,6,0,0
KXBTCD-25MAY0810-T100499.99,KXBTCD,1746711120,2025-05-08T13:32:00+00:00,,,,,0,0,0,0,6,8,6,6,0,0
KXBTCD-25MAY0810-T100499.99,KXBTCD,1746711180,2025-05-08T13:33:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25MAY0810-T100499.99,KXBTCD,1746711300,2025-05-08T13:35:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25MAY0810-T100499.99,KXBTCD,1746711420,2025-05-08T13:37:00+00:00,,,,,0,0,0,0,6,18,6,6,0,0
KXBTCD-25MAY0810-T100499.99,KXBTCD,1746711480,2025-05-08T13:38:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25MAY0810-T100499.99,KXBTCD,1746711540,2025-05-08T13:39:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25MAY0810-T100499.99,KXBTCD,1746711600,2025-05-08T13:40:00+00:00,,,,,0,0,0,0,6,18,4,4,0,0
KXBTCD-25MAY0810-T100499.99,KXBTCD,1746711660,2025-05-08T13:41:00+00:00,,,,,0,0,0,0,4,6,2,2,0,0
KXBTCD-25MAY0810-T100499.99,KXBTCD,1746711720,2025-05-08T13:42:00+00:00,,,,,0,0,0,0,2,2,2,2,0,0
KXBTCD-25MAY0810-T100499.99,KXBTCD,1746711840,2025-05-08T13:44:00+00:00,,,,,0,0,0,0,2,7,2,5,0,0
KXBTCD-25MAY0810-T100499.99,KXBTCD,1746711900,2025-05-08T13:45:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25MAY0810-T100499.99,KXBTCD,1746711960,2025-05-08T13:46:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25MAY0810-T100499.99,KXBTCD,1746712020,2025-05-08T13:47:00+00:00,,,,,0,0,0,0,5,5,3,3,0,0
KXBTCD-25MAY0810-T100499.99,KXBTCD,1746712080,2025-05-08T13:48:00+00:00,,,,,0,0,0,0,3,6,2,3,0,0
KXBTCD-25MAY0810-T100499.99,KXBTCD,1746712140,2025-05-08T13:49:00+00:00,,,,,0,0,0,0,3,3,2,2,0,0
KXBTCD-25MAY0810-T100499.99,KXBTCD,1746712260,2025-05-08T13:51:00+00:00,,,,,0,0,0,0,2,6,2,4,0,0
KXBTCD-25MAY0810-T100499.99,KXBTCD,1746712320,2025-05-08T13:52:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25MAY0810-T100499.99,KXBTCD,1746712380,2025-05-08T13:53:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25MAY0810-T100499.99,KXBTCD,1746712440,2025-05-08T13:54:00+00:00,,,,,0,0,0,0,4,4,3,3,0,0
KXBTCD-25MAY0810-T100499.99,KXBTCD,1746712500,2025-05-08T13:55:00+00:00,,,,,0,0,0,0,3,6,2,4,0,0
KXBTCD-25MAY0810-T100499.99,KXBTCD,1746712560,2025-05-08T13:56:00+00:00,,,,,0,0,0,0,4,14,2,2,0,0
KXBTCD-25MAY0810-T100499.99,KXBTCD,1746712620,2025-05-08T13:57:00+00:00,,,,,0,0,0,0,2,2,2,2,0,0
KXBTCD-25MAY0810-T100499.99,KXBTCD,1746712680,2025-05-08T13:58:00+00:00,,,,,0,0,0,0,2,2,2,2,0,0
KXBTCD-25MAY0810-T100499.99,KXBTCD,1746712740,2025-05-08T13:59:00+00:00,,,,,0,0,0,0,2,16,2,14,0,0
