market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR3021-T93999.99,KXBTCD,1746057660,2025-05-01T00:01:00+00:00,,,,,0,70,0,70,79,99,74,75,0,0
KXBTCD-25APR3021-T93999.99,KXBTCD,1746057720,2025-05-01T00:02:00+00:00,70.0,70.0,70.0,70.0,70,75,47,75,75,92,75,81,158,158
KXBTCD-25APR3021-T93999.99,KXBTCD,1746057780,2025-05-01T00:03:00+00:00,,,,,75,77,74,77,81,86,81,84,0,158
KXBTCD-25APR3021-T93999.99,KXBTCD,1746057840,2025-05-01T00:04:00+00:00,,,,,77,77,72,75,84,86,81,82,0,158
KXBTCD-25APR3021-T93999.99,KXBTCD,1746057900,2025-05-01T00:05:00+00:00,75.0,75.0,75.0,75.0,75,82,60,81,82,91,80,88,5,163
KXBTCD-25APR3021-T93999.99,KXBTCD,1746057960,2025-05-01T00:06:00+00:00,,,,,81,83,77,79,88,94,85,86,0,163
KXBTCD-25APR3021-T93999.99,KXBTCD,1746058020,2025-05-01T00:07:00+00:00,,,,,79,84,79,81,86,90,86,87,0,0
KXBTCD-25APR3021-T93999.99,KXBTCD,1746058080,2025-05-01T00:08:00+00:00,84.0,84.0,84.0,84.0,81,87,74,85,87,90,81,87,206,369
KXBTCD-25APR3021-T93999.99,KXBTCD,1746058140,2025-05-01T00:09:00+00:00,,,,,85,88,82,88,87,92,87,91,0,369
KXBTCD-25APR3021-T93999.99,KXBTCD,1746058200,2025-05-01T00:10:00+00:00,92.0,92.0,92.0,92.0,88,90,86,90,91,95,91,94,30,399
KXBTCD-25APR3021-T93999.99,KXBTCD,1746058260,2025-05-01T00:11:00+00:00,,,,,90,93,88,93,94,95,94,95,0,399
KXBTCD-25APR3021-T93999.99,KXBTCD,1746058320,2025-05-01T00:12:00+00:00,,,,,93,94,92,94,95,97,95,97,0,399
KXBTCD-25APR3021-T93999.99,KXBTCD,1746058380,2025-05-01T00:13:00+00:00,96.0,96.0,96.0,96.0,94,95,92,94,97,97,96,96,10,399
KXBTCD-25APR3021-T93999.99,KXBTCD,1746058440,2025-05-01T00:14:00+00:00,,,,,94,95,92,95,96,97,96,97,0,399
KXBTCD-25APR3021-T93999.99,KXBTCD,1746058500,2025-05-01T00:15:00+00:00,,,,,95,95,92,92,97,97,93,94,0,399
KXBTCD-25APR3021-T93999.99,KXBTCD,1746058560,2025-05-01T00:16:00+00:00,,,,,92,95,92,95,94,97,94,97,0,399
KXBTCD-25APR3021-T93999.99,KXBTCD,1746058620,2025-05-01T00:17:00+00:00,,,,,95,95,92,92,97,97,94,94,0,399
KXBTCD-25APR3021-T93999.99,KXBTCD,1746058680,2025-05-01T00:18:00+00:00,92.0,92.0,91.0,91.0,92,93,85,87,94,97,89,89,90,399
KXBTCD-25APR3021-T93999.99,KXBTCD,1746058740,2025-05-01T00:19:00+00:00,,,,,87,90,85,89,89,93,89,91,0,399
KXBTCD-25APR3021-T93999.99,KXBTCD,1746058800,2025-05-01T00:20:00+00:00,91.0,91.0,91.0,91.0,89,90,86,86,91,95,91,93,206,336
KXBTCD-25APR3021-T93999.99,KXBTCD,1746058860,2025-05-01T00:21:00+00:00,,,,,86,88,85,85,93,93,90,90,0,336
KXBTCD-25APR3021-T93999.99,KXBTCD,1746058920,2025-05-01T00:22:00+00:00,,,,,85,85,85,85,90,91,86,87,0,336
KXBTCD-25APR3021-T93999.99,KXBTCD,1746058980,2025-05-01T00:23:00+00:00,87.0,87.0,87.0,87.0,85,86,85,86,87,87,87,87,15,351
KXBTCD-25APR3021-T93999.99,KXBTCD,1746059040,2025-05-01T00:24:00+00:00,87.0,87.0,87.0,87.0,86,89,86,89,87,95,87,95,20,351
KXBTCD-25APR3021-T93999.99,KXBTCD,1746059100,2025-05-01T00:25:00+00:00,,,,,89,92,89,92,95,97,95,96,0,351
KXBTCD-25APR3021-T93999.99,KXBTCD,1746059160,2025-05-01T00:26:00+00:00,,,,,92,93,88,93,96,97,95,97,0,351
KXBTCD-25APR3021-T93999.99,KXBTCD,1746059220,2025-05-01T00:27:00+00:00,,,,,93,96,93,96,97,98,97,98,0,351
KXBTCD-25APR3021-T93999.99,KXBTCD,1746059280,2025-05-01T00:28:00+00:00,,,,,96,96,93,94,98,98,97,97,0,351
KXBTCD-25APR3021-T93999.99,KXBTCD,1746059340,2025-05-01T00:29:00+00:00,,,,,94,95,94,95,97,98,97,97,0,351
KXBTCD-25APR3021-T93999.99,KXBTCD,1746059400,2025-05-01T00:30:00+00:00,,,,,95,95,95,95,97,97,97,97,0,351
KXBTCD-25APR3021-T93999.99,KXBTCD,1746059460,2025-05-01T00:31:00+00:00,97.0,97.0,97.0,97.0,95,96,93,94,97,97,97,97,5,356
KXBTCD-25APR3021-T93999.99,KXBTCD,1746059520,2025-05-01T00:32:00+00:00,,,,,94,95,92,93,97,97,97,97,0,356
KXBTCD-25APR3021-T93999.99,KXBTCD,1746059580,2025-05-01T00:33:00+00:00,,,,,93,95,93,95,97,97,97,97,0,356
KXBTCD-25APR3021-T93999.99,KXBTCD,1746059640,2025-05-01T00:34:00+00:00,,,,,95,95,91,94,97,97,95,97,0,356
KXBTCD-25APR3021-T93999.99,KXBTCD,1746059700,2025-05-01T00:35:00+00:00,97.0,97.0,97.0,97.0,94,96,94,96,97,98,97,97,40,396
KXBTCD-25APR3021-T93999.99,KXBTCD,1746059760,2025-05-01T00:36:00+00:00,98.0,98.0,98.0,98.0,96,97,94,97,97,98,97,98,30,426
KXBTCD-25APR3021-T93999.99,KXBTCD,1746059820,2025-05-01T00:37:00+00:00,,,,,97,97,96,96,98,98,97,97,0,426
KXBTCD-25APR3021-T93999.99,KXBTCD,1746059880,2025-05-01T00:38:00+00:00,,,,,96,96,96,96,97,97,97,97,0,426
KXBTCD-25APR3021-T93999.99,KXBTCD,1746059940,2025-05-01T00:39:00+00:00,,,,,96,97,94,97,97,98,97,98,0,426
KXBTCD-25APR3021-T93999.99,KXBTCD,1746060000,2025-05-01T00:40:00+00:00,,,,,97,97,96,96,98,98,98,98,0,426
KXBTCD-25APR3021-T93999.99,KXBTCD,1746060060,2025-05-01T00:41:00+00:00,,,,,96,97,96,97,98,99,98,99,0,426
KXBTCD-25APR3021-T93999.99,KXBTCD,1746060120,2025-05-01T00:42:00+00:00,,,,,97,97,97,97,99,99,98,99,0,426
KXBTCD-25APR3021-T93999.99,KXBTCD,1746060180,2025-05-01T00:43:00+00:00,99.0,99.0,99.0,99.0,97,97,97,97,99,99,99,99,4,426
KXBTCD-25APR3021-T93999.99,KXBTCD,1746060240,2025-05-01T00:44:00+00:00,99.0,99.0,99.0,99.0,97,97,97,97,99,99,99,99,2,427
