market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1210-T104749.99,KXBTCD,1747054860,2025-05-12T13:01:00+00:00,,,,,0,6,0,6,13,14,8,8,0,0
KXBTCD-25MAY1210-T104749.99,KXBTCD,1747054920,2025-05-12T13:02:00+00:00,,,,,6,7,5,6,8,12,7,8,0,0
KXBTCD-25MAY1210-T104749.99,KXBTCD,1747054980,2025-05-12T13:03:00+00:00,8.0,11.0,8.0,11.0,6,8,4,6,8,13,7,10,100,100
KXBTCD-25MAY1210-T104749.99,KXBTCD,1747055040,2025-05-12T13:04:00+00:00,10.0,11.0,10.0,11.0,6,7,2,6,10,15,9,11,70,170
KXBTCD-25MAY1210-T104749.99,KXBTCD,1747055100,2025-05-12T13:05:00+00:00,,,,,6,7,6,7,11,11,11,11,0,170
KXBTCD-25MAY1210-T104749.99,KXBTCD,1747055160,2025-05-12T13:06:00+00:00,,,,,7,7,3,6,11,13,9,9,0,170
KXBTCD-25MAY1210-T104749.99,KXBTCD,1747055220,2025-05-12T13:07:00+00:00,,,,,6,7,2,6,9,9,9,9,0,170
KXBTCD-25MAY1210-T104749.99,KXBTCD,1747055280,2025-05-12T13:08:00+00:00,,,,,6,7,6,6,9,9,9,9,0,170
KXBTCD-25MAY1210-T104749.99,KXBTCD,1747055340,2025-05-12T13:09:00+00:00,9.0,9.0,9.0,9.0,6,7,4,6,9,11,9,9,156,326
KXBTCD-25MAY1210-T104749.99,KXBTCD,1747055400,2025-05-12T13:10:00+00:00,,,,,6,6,2,4,9,9,7,8,0,326
KXBTCD-25MAY1210-T104749.99,KXBTCD,1747055460,2025-05-12T13:11:00+00:00,,,,,5,6,4,6,8,10,7,9,0,0
KXBTCD-25MAY1210-T104749.99,KXBTCD,1747055520,2025-05-12T13:12:00+00:00,,,,,6,10,6,10,9,15,9,14,0,0
KXBTCD-25MAY1210-T104749.99,KXBTCD,1747055580,2025-05-12T13:13:00+00:00,,,,,10,15,8,14,14,22,14,19,0,0
KXBTCD-25MAY1210-T104749.99,KXBTCD,1747055640,2025-05-12T13:14:00+00:00,,,,,14,15,12,12,19,20,17,17,0,0
