market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1210-T103749.99,KXBTCD,1747054860,2025-05-12T13:01:00+00:00,,,,,0,65,0,65,64,66,63,66,0,0
KXBTCD-25MAY1210-T103749.99,KXBTCD,1747054920,2025-05-12T13:02:00+00:00,67.0,67.0,64.0,64.0,65,67,59,63,66,69,64,66,102,102
KXBTCD-25MAY1210-T103749.99,KXBTCD,1747054980,2025-05-12T13:03:00+00:00,69.0,69.0,68.0,68.0,63,68,63,64,66,73,66,67,38,140
KXBTCD-25MAY1210-T103749.99,KXBTCD,1747055040,2025-05-12T13:04:00+00:00,65.0,65.0,65.0,65.0,64,67,60,65,67,70,65,68,75,215
KXBTCD-25MAY1210-T103749.99,KXBTCD,1747055100,2025-05-12T13:05:00+00:00,69.0,71.0,67.0,69.0,65,69,64,67,68,72,68,69,724,939
KXBTCD-25MAY1210-T103749.99,KXBTCD,1747055160,2025-05-12T13:06:00+00:00,68.0,68.0,68.0,68.0,67,69,62,64,69,72,67,68,35,974
KXBTCD-25MAY1210-T103749.99,KXBTCD,1747055220,2025-05-12T13:07:00+00:00,,,,,64,66,64,66,68,70,67,68,0,974
KXBTCD-25MAY1210-T103749.99,KXBTCD,1747055280,2025-05-12T13:08:00+00:00,,,,,66,69,66,69,68,71,67,70,0,974
KXBTCD-25MAY1210-T103749.99,KXBTCD,1747055340,2025-05-12T13:09:00+00:00,,,,,69,71,64,68,70,72,68,69,0,974
KXBTCD-25MAY1210-T103749.99,KXBTCD,1747055400,2025-05-12T13:10:00+00:00,,,,,68,68,59,61,69,70,64,65,0,974
KXBTCD-25MAY1210-T103749.99,KXBTCD,1747055460,2025-05-12T13:11:00+00:00,,,,,61,67,61,67,65,69,64,69,0,974
KXBTCD-25MAY1210-T103749.99,KXBTCD,1747055520,2025-05-12T13:12:00+00:00,72.0,77.0,72.0,77.0,67,77,67,75,69,79,69,79,1404,2378
KXBTCD-25MAY1210-T103749.99,KXBTCD,1747055580,2025-05-12T13:13:00+00:00,79.0,85.0,77.0,85.0,75,85,75,81,79,86,79,85,341,2578
KXBTCD-25MAY1210-T103749.99,KXBTCD,1747055640,2025-05-12T13:14:00+00:00,85.0,85.0,85.0,85.0,81,82,76,79,85,86,83,83,100,2678
KXBTCD-25MAY1210-T103749.99,KXBTCD,1747055700,2025-05-12T13:15:00+00:00,83.0,83.0,83.0,83.0,79,81,78,81,83,86,83,84,119,2797
KXBTCD-25MAY1210-T103749.99,KXBTCD,1747055760,2025-05-12T13:16:00+00:00,89.0,89.0,89.0,89.0,81,86,81,86,84,91,84,89,100,2897
KXBTCD-25MAY1210-T103749.99,KXBTCD,1747055820,2025-05-12T13:17:00+00:00,,,,,86,86,84,86,89,91,89,90,0,2897
KXBTCD-25MAY1210-T103749.99,KXBTCD,1747055880,2025-05-12T13:18:00+00:00,,,,,86,88,84,86,90,91,88,90,0,2897
KXBTCD-25MAY1210-T103749.99,KXBTCD,1747055940,2025-05-12T13:19:00+00:00,,,,,86,88,83,87,90,92,88,90,0,2897
KXBTCD-25MAY1210-T103749.99,KXBTCD,1747056000,2025-05-12T13:20:00+00:00,,,,,87,89,86,88,90,92,90,91,0,2897
KXBTCD-25MAY1210-T103749.99,KXBTCD,1747056060,2025-05-12T13:21:00+00:00,,,,,88,88,88,88,91,93,91,91,0,2897
KXBTCD-25MAY1210-T103749.99,KXBTCD,1747056120,2025-05-12T13:22:00+00:00,,,,,88,90,88,90,91,94,91,93,0,2897
KXBTCD-25MAY1210-T103749.99,KXBTCD,1747056180,2025-05-12T13:23:00+00:00,,,,,90,90,88,88,93,93,91,92,0,2897
KXBTCD-25MAY1210-T103749.99,KXBTCD,1747056240,2025-05-12T13:24:00+00:00,,,,,88,88,87,88,92,94,91,92,0,2897
