market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1210-T104999.99,KXBTCD,1747054860,2025-05-12T13:01:00+00:00,,,,,0,2,0,2,10,10,5,5,0,0
KXBTCD-25MAY1210-T104999.99,KXBTCD,1747054920,2025-05-12T13:02:00+00:00,,,,,2,3,2,2,5,6,4,5,0,0
KXBTCD-25MAY1210-T104999.99,KXBTCD,1747054980,2025-05-12T13:03:00+00:00,,,,,2,3,2,2,5,6,4,4,0,0
KXBTCD-25MAY1210-T104999.99,KXBTCD,1747055040,2025-05-12T13:04:00+00:00,,,,,2,3,0,2,4,6,4,4,0,0
KXBTCD-25MAY1210-T104999.99,KXBTCD,1747055100,2025-05-12T13:05:00+00:00,,,,,2,3,2,2,4,5,4,4,0,0
KXBTCD-25MAY1210-T104999.99,KXBTCD,1747055160,2025-05-12T13:06:00+00:00,3.0,3.0,3.0,3.0,2,3,0,2,4,6,3,5,100,100
KXBTCD-25MAY1210-T104999.99,KXBTCD,1747055220,2025-05-12T13:07:00+00:00,,,,,2,2,0,2,5,5,4,4,0,100
KXBTCD-25MAY1210-T104999.99,KXBTCD,1747055280,2025-05-12T13:08:00+00:00,,,,,2,3,2,2,4,4,4,4,0,100
KXBTCD-25MAY1210-T104999.99,KXBTCD,1747055340,2025-05-12T13:09:00+00:00,,,,,2,3,2,2,4,4,4,4,0,100
KXBTCD-25MAY1210-T104999.99,KXBTCD,1747055400,2025-05-12T13:10:00+00:00,4.0,5.0,4.0,5.0,2,2,1,1,4,7,4,6,267,367
KXBTCD-25MAY1210-T104999.99,KXBTCD,1747055460,2025-05-12T13:11:00+00:00,,,,,1,2,1,2,6,6,5,5,0,367
KXBTCD-25MAY1210-T104999.99,KXBTCD,1747055520,2025-05-12T13:12:00+00:00,,,,,2,4,0,4,5,9,5,8,0,367
KXBTCD-25MAY1210-T104999.99,KXBTCD,1747055580,2025-05-12T13:13:00+00:00,,,,,4,6,4,6,8,13,8,11,0,367
KXBTCD-25MAY1210-T104999.99,KXBTCD,1747055640,2025-05-12T13:14:00+00:00,,,,,6,6,5,5,11,11,10,10,0,367
KXBTCD-25MAY1210-T104999.99,KXBTCD,1747055700,2025-05-12T13:15:00+00:00,9.0,9.0,9.0,9.0,5,6,4,5,10,12,9,10,2,369
KXBTCD-25MAY1210-T104999.99,KXBTCD,1747055760,2025-05-12T13:16:00+00:00,,,,,5,7,5,7,10,14,10,13,0,369
KXBTCD-25MAY1210-T104999.99,KXBTCD,1747055820,2025-05-12T13:17:00+00:00,13.0,13.0,13.0,13.0,7,8,7,7,13,13,12,12,88,457
KXBTCD-25MAY1210-T104999.99,KXBTCD,1747055880,2025-05-12T13:18:00+00:00,,,,,7,8,5,6,12,13,10,11,0,457
KXBTCD-25MAY1210-T104999.99,KXBTCD,1747055940,2025-05-12T13:19:00+00:00,,,,,6,7,5,6,11,12,10,11,0,457
KXBTCD-25MAY1210-T104999.99,KXBTCD,1747056000,2025-05-12T13:20:00+00:00,,,,,6,7,5,7,11,12,10,10,0,457
KXBTCD-25MAY1210-T104999.99,KXBTCD,1747056060,2025-05-12T13:21:00+00:00,,,,,7,7,6,6,10,12,10,10,0,0
