market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1210-T103249.99,KXBTCD,1747054860,2025-05-12T13:01:00+00:00,86.0,86.0,81.0,81.0,0,86,0,86,89,90,89,89,278,278
KXBTCD-25MAY1210-T103249.99,KXBTCD,1747054920,2025-05-12T13:02:00+00:00,,,,,86,88,84,87,89,90,88,89,0,278
KXBTCD-25MAY1210-T103249.99,KXBTCD,1747054980,2025-05-12T13:03:00+00:00,,,,,87,88,85,88,89,91,89,90,0,278
KXBTCD-25MAY1210-T103249.99,KXBTCD,1747055040,2025-05-12T13:04:00+00:00,,,,,88,89,83,88,90,91,88,90,0,278
KXBTCD-25MAY1210-T103249.99,KXBTCD,1747055100,2025-05-12T13:05:00+00:00,,,,,88,89,85,89,90,91,90,90,0,278
KXBTCD-25MAY1210-T103249.99,KXBTCD,1747055160,2025-05-12T13:06:00+00:00,,,,,89,90,87,88,90,92,89,90,0,278
KXBTCD-25MAY1210-T103249.99,KXBTCD,1747055220,2025-05-12T13:07:00+00:00,,,,,88,89,85,89,90,91,90,90,0,278
KXBTCD-25MAY1210-T103249.99,KXBTCD,1747055280,2025-05-12T13:08:00+00:00,,,,,89,89,89,89,90,92,90,92,0,278
KXBTCD-25MAY1210-T103249.99,KXBTCD,1747055340,2025-05-12T13:09:00+00:00,,,,,89,90,89,89,92,92,91,91,0,278
KXBTCD-25MAY1210-T103249.99,KXBTCD,1747055400,2025-05-12T13:10:00+00:00,,,,,89,89,86,88,91,91,89,89,0,278
KXBTCD-25MAY1210-T103249.99,KXBTCD,1747055460,2025-05-12T13:11:00+00:00,,,,,88,89,86,89,89,91,89,91,0,278
KXBTCD-25MAY1210-T103249.99,KXBTCD,1747055520,2025-05-12T13:12:00+00:00,,,,,89,92,89,92,91,94,91,94,0,278
KXBTCD-25MAY1210-T103249.99,KXBTCD,1747055580,2025-05-12T13:13:00+00:00,,,,,92,94,92,94,94,96,94,96,0,278
KXBTCD-25MAY1210-T103249.99,KXBTCD,1747055640,2025-05-12T13:14:00+00:00,,,,,94,94,94,94,96,97,95,96,0,0
KXBTCD-25MAY1210-T103249.99,KXBTCD,1747055700,2025-05-12T13:15:00+00:00,,,,,94,94,94,94,96,97,96,97,0,0
KXBTCD-25MAY1210-T103249.99,KXBTCD,1747055760,2025-05-12T13:16:00+00:00,,,,,94,95,94,95,97,98,97,97,0,0
KXBTCD-25MAY1210-T103249.99,KXBTCD,1747055820,2025-05-12T13:17:00+00:00,,,,,95,95,94,94,97,98,97,98,0,0
KXBTCD-25MAY1210-T103249.99,KXBTCD,1747055880,2025-05-12T13:18:00+00:00,,,,,94,94,93,94,98,98,98,98,0,0
KXBTCD-25MAY1210-T103249.99,KXBTCD,1747055940,2025-05-12T13:19:00+00:00,,,,,94,94,94,94,98,98,98,98,0,0
KXBTCD-25MAY1210-T103249.99,KXBTCD,1747056000,2025-05-12T13:20:00+00:00,,,,,94,95,94,95,98,99,98,99,0,0
KXBTCD-25MAY1210-T103249.99,KXBTCD,1747056060,2025-05-12T13:21:00+00:00,,,,,95,95,94,95,99,99,98,99,0,0
KXBTCD-25MAY1210-T103249.99,KXBTCD,1747056120,2025-05-12T13:22:00+00:00,,,,,95,96,95,96,99,99,99,99,0,0
KXBTCD-25MAY1210-T103249.99,KXBTCD,1747056180,2025-05-12T13:23:00+00:00,99.0,99.0,99.0,99.0,96,96,95,95,99,100,99,99,9,278
KXBTCD-25MAY1210-T103249.99,KXBTCD,1747056240,2025-05-12T13:24:00+00:00,,,,,95,95,95,95,99,100,99,100,0,278
KXBTCD-25MAY1210-T103249.99,KXBTCD,1747056300,2025-05-12T13:25:00+00:00,,,,,95,95,95,95,100,100,99,100,0,278
KXBTCD-25MAY1210-T103249.99,KXBTCD,1747056360,2025-05-12T13:26:00+00:00,,,,,95,95,95,95,100,100,99,100,0,278
KXBTCD-25MAY1210-T103249.99,KXBTCD,1747056420,2025-05-12T13:27:00+00:00,,,,,95,96,95,96,100,100,100,100,0,278
KXBTCD-25MAY1210-T103249.99,KXBTCD,1747056480,2025-05-12T13:28:00+00:00,,,,,96,96,96,96,100,100,100,100,0,278
KXBTCD-25MAY1210-T103249.99,KXBTCD,1747056540,2025-05-12T13:29:00+00:00,,,,,96,96,95,95,100,100,100,100,0,278
KXBTCD-25MAY1210-T103249.99,KXBTCD,1747056600,2025-05-12T13:30:00+00:00,,,,,95,96,94,94,100,100,99,99,0,278
KXBTCD-25MAY1210-T103249.99,KXBTCD,1747056660,2025-05-12T13:31:00+00:00,,,,,94,96,92,92,99,99,95,97,0,278
KXBTCD-25MAY1210-T103249.99,KXBTCD,1747056720,2025-05-12T13:32:00+00:00,97.0,97.0,97.0,97.0,92,95,92,94,97,99,96,98,81,359
KXBTCD-25MAY1210-T103249.99,KXBTCD,1747056780,2025-05-12T13:33:00+00:00,,,,,94,96,94,95,98,100,98,100,0,359
KXBTCD-25MAY1210-T103249.99,KXBTCD,1747056840,2025-05-12T13:34:00+00:00,,,,,95,96,95,95,100,100,100,100,0,359
KXBTCD-25MAY1210-T103249.99,KXBTCD,1747056900,2025-05-12T13:35:00+00:00,,,,,95,96,95,96,100,100,100,100,0,359
KXBTCD-25MAY1210-T103249.99,KXBTCD,1747056960,2025-05-12T13:36:00+00:00,99.0,99.0,99.0,99.0,96,99,94,95,100,100,99,100,100,359
