market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1210-T104249.99,KXBTCD,1747054860,2025-05-12T13:01:00+00:00,24.0,25.0,24.0,25.0,0,25,0,25,31,33,25,29,44,44
KXBTCD-25MAY1210-T104249.99,KXBTCD,1747054920,2025-05-12T13:02:00+00:00,,,,,25,27,22,26,29,30,27,28,0,44
KXBTCD-25MAY1210-T104249.99,KXBTCD,1747054980,2025-05-12T13:03:00+00:00,29.0,29.0,29.0,29.0,26,29,24,24,28,32,28,30,3,47
KXBTCD-25MAY1210-T104249.99,KXBTCD,1747055040,2025-05-12T13:04:00+00:00,,,,,24,28,23,26,30,33,26,31,0,0
KXBTCD-25MAY1210-T104249.99,KXBTCD,1747055100,2025-05-12T13:05:00+00:00,30.0,30.0,30.0,30.0,26,28,26,26,31,32,29,31,30,77
KXBTCD-25MAY1210-T104249.99,KXBTCD,1747055160,2025-05-12T13:06:00+00:00,,,,,26,27,24,25,31,33,27,28,0,77
KXBTCD-25MAY1210-T104249.99,KXBTCD,1747055220,2025-05-12T13:07:00+00:00,,,,,25,26,25,25,28,29,27,28,0,77
KXBTCD-25MAY1210-T104249.99,KXBTCD,1747055280,2025-05-12T13:08:00+00:00,28.0,28.0,28.0,28.0,25,27,24,26,28,31,26,30,3,80
KXBTCD-25MAY1210-T104249.99,KXBTCD,1747055340,2025-05-12T13:09:00+00:00,,,,,26,28,24,25,30,33,27,29,0,80
KXBTCD-25MAY1210-T104249.99,KXBTCD,1747055400,2025-05-12T13:10:00+00:00,23.0,23.0,23.0,23.0,25,25,20,21,29,30,22,23,10,90
KXBTCD-25MAY1210-T104249.99,KXBTCD,1747055460,2025-05-12T13:11:00+00:00,,,,,21,25,21,25,23,29,23,28,0,90
KXBTCD-25MAY1210-T104249.99,KXBTCD,1747055520,2025-05-12T13:12:00+00:00,,,,,25,37,25,37,28,43,28,41,0,90
KXBTCD-25MAY1210-T104249.99,KXBTCD,1747055580,2025-05-12T13:13:00+00:00,44.0,48.0,44.0,48.0,37,47,36,46,41,52,41,48,114,204
KXBTCD-25MAY1210-T104249.99,KXBTCD,1747055640,2025-05-12T13:14:00+00:00,44.0,45.0,44.0,45.0,46,47,40,43,48,50,44,45,18,222
KXBTCD-25MAY1210-T104249.99,KXBTCD,1747055700,2025-05-12T13:15:00+00:00,43.0,44.0,41.0,44.0,43,45,41,45,45,48,44,48,174,245
KXBTCD-25MAY1210-T104249.99,KXBTCD,1747055760,2025-05-12T13:16:00+00:00,49.0,51.0,48.0,48.0,45,53,45,48,48,55,48,53,422,547
KXBTCD-25MAY1210-T104249.99,KXBTCD,1747055820,2025-05-12T13:17:00+00:00,,,,,48,51,48,49,53,55,51,53,0,547
KXBTCD-25MAY1210-T104249.99,KXBTCD,1747055880,2025-05-12T13:18:00+00:00,,,,,49,52,47,50,53,55,50,51,0,547
KXBTCD-25MAY1210-T104249.99,KXBTCD,1747055940,2025-05-12T13:19:00+00:00,48.0,50.0,48.0,50.0,50,51,45,51,51,55,49,54,135,643
KXBTCD-25MAY1210-T104249.99,KXBTCD,1747056000,2025-05-12T13:20:00+00:00,52.0,54.0,50.0,54.0,51,51,47,51,54,55,51,55,336,879
KXBTCD-25MAY1210-T104249.99,KXBTCD,1747056060,2025-05-12T13:21:00+00:00,,,,,51,51,49,50,55,55,53,53,0,879
KXBTCD-25MAY1210-T104249.99,KXBTCD,1747056120,2025-05-12T13:22:00+00:00,52.0,55.0,52.0,55.0,50,55,50,52,53,59,52,57,101,878
KXBTCD-25MAY1210-T104249.99,KXBTCD,1747056180,2025-05-12T13:23:00+00:00,52.0,52.0,52.0,52.0,52,52,48,49,57,57,51,52,5,883
KXBTCD-25MAY1210-T104249.99,KXBTCD,1747056240,2025-05-12T13:24:00+00:00,,,,,49,51,47,49,52,55,50,52,0,883
KXBTCD-25MAY1210-T104249.99,KXBTCD,1747056300,2025-05-12T13:25:00+00:00,,,,,49,49,44,49,52,53,48,52,0,883
KXBTCD-25MAY1210-T104249.99,KXBTCD,1747056360,2025-05-12T13:26:00+00:00,56.0,56.0,56.0,56.0,49,53,45,50,52,57,50,55,10,883
KXBTCD-25MAY1210-T104249.99,KXBTCD,1747056420,2025-05-12T13:27:00+00:00,,,,,50,56,50,56,55,62,55,61,0,883
KXBTCD-25MAY1210-T104249.99,KXBTCD,1747056480,2025-05-12T13:28:00+00:00,61.0,61.0,61.0,61.0,56,58,54,54,61,62,57,57,850,1491
KXBTCD-25MAY1210-T104249.99,KXBTCD,1747056540,2025-05-12T13:29:00+00:00,,,,,54,54,47,48,57,58,52,52,0,0
KXBTCD-25MAY1210-T104249.99,KXBTCD,1747056600,2025-05-12T13:30:00+00:00,42.0,42.0,40.0,40.0,48,49,34,39,52,54,40,43,56,1492
KXBTCD-25MAY1210-T104249.99,KXBTCD,1747056660,2025-05-12T13:31:00+00:00,43.0,44.0,25.0,26.0,39,45,21,26,43,48,26,32,3308,3893
KXBTCD-25MAY1210-T104249.99,KXBTCD,1747056720,2025-05-12T13:32:00+00:00,33.0,43.0,33.0,43.0,26,38,26,37,32,43,31,43,105,3943
KXBTCD-25MAY1210-T104249.99,KXBTCD,1747056780,2025-05-12T13:33:00+00:00,42.0,42.0,40.0,40.0,37,45,31,45,43,52,35,52,221,3943
KXBTCD-25MAY1210-T104249.99,KXBTCD,1747056840,2025-05-12T13:34:00+00:00,66.0,66.0,46.0,46.0,45,66,41,44,52,71,45,46,314,3839
KXBTCD-25MAY1210-T104249.99,KXBTCD,1747056900,2025-05-12T13:35:00+00:00,47.0,48.0,42.0,45.0,44,49,38,46,46,54,42,47,376,3736
KXBTCD-25MAY1210-T104249.99,KXBTCD,1747056960,2025-05-12T13:36:00+00:00,46.0,46.0,37.0,38.0,46,46,32,37,48,49,35,40,564,3699
KXBTCD-25MAY1210-T104249.99,KXBTCD,1747057020,2025-05-12T13:37:00+00:00,40.0,48.0,40.0,40.0,37,48,33,39,40,51,35,40,366,3792
KXBTCD-25MAY1210-T104249.99,KXBTCD,1747057080,2025-05-12T13:38:00+00:00,40.0,50.0,40.0,50.0,39,51,35,41,40,52,38,43,26,3788
KXBTCD-25MAY1210-T104249.99,KXBTCD,1747057140,2025-05-12T13:39:00+00:00,,,,,41,46,22,22,43,48,24,24,0,3788
KXBTCD-25MAY1210-T104249.99,KXBTCD,1747057200,2025-05-12T13:40:00+00:00,17.0,17.0,17.0,17.0,22,22,15,17,24,24,17,20,2585,3828
KXBTCD-25MAY1210-T104249.99,KXBTCD,1747057260,2025-05-12T13:41:00+00:00,20.0,27.0,20.0,20.0,17,26,16,24,20,31,20,28,29,3827
KXBTCD-25MAY1210-T104249.99,KXBTCD,1747057320,2025-05-12T13:42:00+00:00,25.0,25.0,25.0,25.0,24,31,19,20,28,36,22,23,300,3827
KXBTCD-25MAY1210-T104249.99,KXBTCD,1747057380,2025-05-12T13:43:00+00:00,11.0,11.0,8.0,8.0,20,20,3,5,23,23,6,9,216,4038
KXBTCD-25MAY1210-T104249.99,KXBTCD,1747057440,2025-05-12T13:44:00+00:00,,,,,5,11,4,10,9,13,8,12,0,4038
KXBTCD-25MAY1210-T104249.99,KXBTCD,1747057500,2025-05-12T13:45:00+00:00,10.0,10.0,9.0,9.0,10,10,5,7,12,12,8,10,63,4027
KXBTCD-25MAY1210-T104249.99,KXBTCD,1747057560,2025-05-12T13:46:00+00:00,10.0,10.0,10.0,10.0,7,14,3,9,10,20,10,13,211,3827
KXBTCD-25MAY1210-T104249.99,KXBTCD,1747057620,2025-05-12T13:47:00+00:00,,,,,9,15,7,10,13,23,13,16,0,3827
KXBTCD-25MAY1210-T104249.99,KXBTCD,1747057680,2025-05-12T13:48:00+00:00,,,,,10,14,10,11,16,20,15,16,0,3827
KXBTCD-25MAY1210-T104249.99,KXBTCD,1747057740,2025-05-12T13:49:00+00:00,,,,,11,11,4,5,16,16,7,7,0,3827
KXBTCD-25MAY1210-T104249.99,KXBTCD,1747057800,2025-05-12T13:50:00+00:00,7.0,7.0,7.0,7.0,5,17,5,17,7,23,7,23,100,3927
KXBTCD-25MAY1210-T104249.99,KXBTCD,1747057860,2025-05-12T13:51:00+00:00,34.0,43.0,34.0,43.0,17,39,15,34,23,47,21,40,182,3909
