market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2912-T95249.99,KXBTCD,1745938860,2025-04-29T15:01:00+00:00,,,,,0,30,0,30,52,100,35,37,0,0
KXBTCD-25APR2912-T95249.99,KXBTCD,1745938920,2025-04-29T15:02:00+00:00,,,,,30,30,17,26,37,52,30,30,0,0
KXBTCD-25APR2912-T95249.99,KXBTCD,1745938980,2025-04-29T15:03:00+00:00,,,,,26,28,16,22,30,34,26,26,0,0
KXBTCD-25APR2912-T95249.99,KXBTCD,1745939040,2025-04-29T15:04:00+00:00,25.0,25.0,25.0,25.0,22,25,22,22,26,31,25,26,136,136
KXBTCD-25APR2912-T95249.99,KXBTCD,1745939100,2025-04-29T15:05:00+00:00,22.0,22.0,21.0,21.0,22,22,17,19,26,28,22,23,73,209
KXBTCD-25APR2912-T95249.99,KXBTCD,1745939160,2025-04-29T15:06:00+00:00,18.0,18.0,18.0,18.0,19,19,15,16,23,26,21,21,189,398
KXBTCD-25APR2912-T95249.99,KXBTCD,1745939220,2025-04-29T15:07:00+00:00,21.0,21.0,21.0,21.0,16,21,16,20,21,28,21,27,11,409
KXBTCD-25APR2912-T95249.99,KXBTCD,1745939280,2025-04-29T15:08:00+00:00,,,,,20,26,19,24,27,32,23,29,0,0
KXBTCD-25APR2912-T95249.99,KXBTCD,1745939340,2025-04-29T15:09:00+00:00,,,,,24,34,23,34,29,44,27,38,0,0
KXBTCD-25APR2912-T95249.99,KXBTCD,1745939400,2025-04-29T15:10:00+00:00,36.0,38.0,34.0,38.0,34,36,28,32,38,41,36,37,234,433
KXBTCD-25APR2912-T95249.99,KXBTCD,1745939460,2025-04-29T15:11:00+00:00,32.0,32.0,32.0,32.0,32,36,30,32,37,43,36,36,35,433
KXBTCD-25APR2912-T95249.99,KXBTCD,1745939520,2025-04-29T15:12:00+00:00,,,,,32,35,20,27,36,40,29,32,0,433
KXBTCD-25APR2912-T95249.99,KXBTCD,1745939580,2025-04-29T15:13:00+00:00,21.0,21.0,21.0,21.0,27,28,16,22,32,33,25,26,24,433
