market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2912-T94749.99,KXBTCD,1745938860,2025-04-29T15:01:00+00:00,,,,,0,78,0,78,93,100,83,86,0,0
KXBTCD-25APR2912-T94749.99,KXBTCD,1745938920,2025-04-29T15:02:00+00:00,86.0,86.0,86.0,86.0,78,78,64,76,86,92,80,80,41,41
KXBTCD-25APR2912-T94749.99,KXBTCD,1745938980,2025-04-29T15:03:00+00:00,,,,,76,78,69,73,80,85,76,77,0,41
KXBTCD-25APR2912-T94749.99,KXBTCD,1745939040,2025-04-29T15:04:00+00:00,,,,,73,75,69,71,77,77,74,74,0,0
KXBTCD-25APR2912-T94749.99,KXBTCD,1745939100,2025-04-29T15:05:00+00:00,74.0,75.0,74.0,75.0,71,72,66,70,74,77,73,74,20,61
KXBTCD-25APR2912-T94749.99,KXBTCD,1745939160,2025-04-29T15:06:00+00:00,70.0,70.0,70.0,70.0,70,74,68,71,74,77,74,76,158,178
KXBTCD-25APR2912-T94749.99,KXBTCD,1745939220,2025-04-29T15:07:00+00:00,77.0,77.0,77.0,77.0,71,77,70,74,76,83,76,83,25,203
KXBTCD-25APR2912-T94749.99,KXBTCD,1745939280,2025-04-29T15:08:00+00:00,83.0,83.0,83.0,83.0,74,83,73,83,83,87,81,87,200,393
KXBTCD-25APR2912-T94749.99,KXBTCD,1745939340,2025-04-29T15:09:00+00:00,82.0,82.0,82.0,82.0,83,87,80,87,87,93,85,91,20,413
KXBTCD-25APR2912-T94749.99,KXBTCD,1745939400,2025-04-29T15:10:00+00:00,87.0,91.0,86.0,87.0,87,88,85,86,91,93,89,90,96,508
KXBTCD-25APR2912-T94749.99,KXBTCD,1745939460,2025-04-29T15:11:00+00:00,,,,,86,88,84,85,90,94,89,90,0,508
KXBTCD-25APR2912-T94749.99,KXBTCD,1745939520,2025-04-29T15:12:00+00:00,89.0,89.0,89.0,89.0,85,86,80,84,90,94,86,88,11,508
KXBTCD-25APR2912-T94749.99,KXBTCD,1745939580,2025-04-29T15:13:00+00:00,85.0,85.0,84.0,84.0,84,85,76,81,88,89,84,85,31,519
KXBTCD-25APR2912-T94749.99,KXBTCD,1745939640,2025-04-29T15:14:00+00:00,,,,,81,81,73,78,85,85,79,79,0,519
KXBTCD-25APR2912-T94749.99,KXBTCD,1745939700,2025-04-29T15:15:00+00:00,78.0,80.0,78.0,80.0,78,80,78,79,79,83,79,80,30,538
KXBTCD-25APR2912-T94749.99,KXBTCD,1745939760,2025-04-29T15:16:00+00:00,80.0,80.0,80.0,80.0,79,82,76,81,80,88,80,84,5,543
KXBTCD-25APR2912-T94749.99,KXBTCD,1745939820,2025-04-29T15:17:00+00:00,84.0,84.0,78.0,78.0,81,82,76,76,84,87,78,78,1020,1543
KXBTCD-25APR2912-T94749.99,KXBTCD,1745939880,2025-04-29T15:18:00+00:00,78.0,78.0,72.0,72.0,76,77,67,70,78,82,71,75,418,1961
KXBTCD-25APR2912-T94749.99,KXBTCD,1745939940,2025-04-29T15:19:00+00:00,70.0,73.0,68.0,69.0,70,70,67,68,75,75,68,70,757,2718
KXBTCD-25APR2912-T94749.99,KXBTCD,1745940000,2025-04-29T15:20:00+00:00,68.0,68.0,61.0,61.0,68,68,61,61,70,70,62,64,1430,3978
KXBTCD-25APR2912-T94749.99,KXBTCD,1745940060,2025-04-29T15:21:00+00:00,64.0,64.0,60.0,60.0,61,62,51,62,64,67,58,67,6030,10008
KXBTCD-25APR2912-T94749.99,KXBTCD,1745940120,2025-04-29T15:22:00+00:00,68.0,69.0,67.0,69.0,62,67,52,54,67,74,58,58,229,10082
KXBTCD-25APR2912-T94749.99,KXBTCD,1745940180,2025-04-29T15:23:00+00:00,60.0,65.0,60.0,61.0,54,61,52,56,58,67,58,60,80,10162
KXBTCD-25APR2912-T94749.99,KXBTCD,1745940240,2025-04-29T15:24:00+00:00,60.0,60.0,60.0,60.0,56,62,53,62,60,70,60,69,125,10257
KXBTCD-25APR2912-T94749.99,KXBTCD,1745940300,2025-04-29T15:25:00+00:00,60.0,61.0,60.0,61.0,62,62,53,55,69,70,60,62,30,10263
KXBTCD-25APR2912-T94749.99,KXBTCD,1745940360,2025-04-29T15:26:00+00:00,,,,,55,63,52,61,62,68,56,68,0,10263
KXBTCD-25APR2912-T94749.99,KXBTCD,1745940420,2025-04-29T15:27:00+00:00,68.0,68.0,65.0,65.0,61,74,59,72,68,82,64,79,643,10906
KXBTCD-25APR2912-T94749.99,KXBTCD,1745940480,2025-04-29T15:28:00+00:00,79.0,79.0,77.0,77.0,72,76,71,75,79,83,77,79,78,10906
KXBTCD-25APR2912-T94749.99,KXBTCD,1745940540,2025-04-29T15:29:00+00:00,76.0,76.0,76.0,76.0,75,77,75,77,79,83,79,82,114,10906
KXBTCD-25APR2912-T94749.99,KXBTCD,1745940600,2025-04-29T15:30:00+00:00,,,,,77,77,74,74,82,82,75,79,0,10906
KXBTCD-25APR2912-T94749.99,KXBTCD,1745940660,2025-04-29T15:31:00+00:00,74.0,74.0,64.0,64.0,74,74,60,68,79,87,67,73,548,11436
KXBTCD-25APR2912-T94749.99,KXBTCD,1745940720,2025-04-29T15:32:00+00:00,69.0,69.0,69.0,69.0,68,74,66,74,73,81,73,78,2,11438
KXBTCD-25APR2912-T94749.99,KXBTCD,1745940780,2025-04-29T15:33:00+00:00,80.0,80.0,70.0,70.0,74,80,68,68,78,88,69,69,6000,10572
KXBTCD-25APR2912-T94749.99,KXBTCD,1745940840,2025-04-29T15:34:00+00:00,68.0,68.0,68.0,68.0,68,68,59,67,69,73,64,71,10,10572
KXBTCD-25APR2912-T94749.99,KXBTCD,1745940900,2025-04-29T15:35:00+00:00,67.0,67.0,59.0,59.0,67,67,58,59,68,72,62,62,303,10464
KXBTCD-25APR2912-T94749.99,KXBTCD,1745940960,2025-04-29T15:36:00+00:00,57.0,57.0,57.0,57.0,59,60,53,60,62,67,58,64,10,10474
KXBTCD-25APR2912-T94749.99,KXBTCD,1745941020,2025-04-29T15:37:00+00:00,63.0,70.0,63.0,70.0,60,68,60,68,64,73,64,70,324,10537
KXBTCD-25APR2912-T94749.99,KXBTCD,1745941080,2025-04-29T15:38:00+00:00,69.0,69.0,62.0,66.0,68,69,61,67,70,76,64,71,509,10380
KXBTCD-25APR2912-T94749.99,KXBTCD,1745941140,2025-04-29T15:39:00+00:00,67.0,67.0,67.0,67.0,67,75,67,72,71,81,70,76,5,10385
KXBTCD-25APR2912-T94749.99,KXBTCD,1745941200,2025-04-29T15:40:00+00:00,,,,,72,79,68,79,76,85,74,84,0,10385
KXBTCD-25APR2912-T94749.99,KXBTCD,1745941260,2025-04-29T15:41:00+00:00,79.0,79.0,79.0,79.0,79,84,77,84,84,89,82,88,50,10385
KXBTCD-25APR2912-T94749.99,KXBTCD,1745941320,2025-04-29T15:42:00+00:00,84.0,89.0,83.0,84.0,84,85,82,83,88,90,84,88,135,10500
KXBTCD-25APR2912-T94749.99,KXBTCD,1745941380,2025-04-29T15:43:00+00:00,93.0,93.0,93.0,93.0,83,89,82,89,88,94,87,90,50,10500
KXBTCD-25APR2912-T94749.99,KXBTCD,1745941440,2025-04-29T15:44:00+00:00,90.0,96.0,90.0,92.0,89,93,88,91,90,99,90,96,100,10470
KXBTCD-25APR2912-T94749.99,KXBTCD,1745941500,2025-04-29T15:45:00+00:00,91.0,91.0,91.0,91.0,91,92,90,92,96,98,91,96,2,10472
KXBTCD-25APR2912-T94749.99,KXBTCD,1745941560,2025-04-29T15:46:00+00:00,92.0,94.0,92.0,94.0,92,93,87,90,96,98,92,94,390,10472
KXBTCD-25APR2912-T94749.99,KXBTCD,1745941620,2025-04-29T15:47:00+00:00,92.0,92.0,92.0,92.0,90,92,88,90,94,99,94,95,25,10472
KXBTCD-25APR2912-T94749.99,KXBTCD,1745941680,2025-04-29T15:48:00+00:00,,,,,90,95,90,95,95,99,95,98,0,10472
KXBTCD-25APR2912-T94749.99,KXBTCD,1745941740,2025-04-29T15:49:00+00:00,,,,,95,95,88,91,98,100,95,95,0,0
KXBTCD-25APR2912-T94749.99,KXBTCD,1745941800,2025-04-29T15:50:00+00:00,,,,,91,92,89,92,95,98,94,96,0,0
KXBTCD-25APR2912-T94749.99,KXBTCD,1745941860,2025-04-29T15:51:00+00:00,97.0,97.0,97.0,97.0,92,94,85,89,96,98,90,92,374,10472
KXBTCD-25APR2912-T94749.99,KXBTCD,1745941920,2025-04-29T15:52:00+00:00,93.0,94.0,93.0,93.0,89,93,87,92,92,98,92,96,242,10473
KXBTCD-25APR2912-T94749.99,KXBTCD,1745941980,2025-04-29T15:53:00+00:00,92.0,92.0,92.0,92.0,92,94,92,93,96,99,95,98,30,10492
KXBTCD-25APR2912-T94749.99,KXBTCD,1745942040,2025-04-29T15:54:00+00:00,,,,,93,93,93,93,98,99,95,97,0,0
KXBTCD-25APR2912-T94749.99,KXBTCD,1745942100,2025-04-29T15:55:00+00:00,97.0,97.0,97.0,97.0,93,95,93,93,97,99,95,97,1,10492
KXBTCD-25APR2912-T94749.99,KXBTCD,1745942160,2025-04-29T15:56:00+00:00,98.0,98.0,98.0,98.0,93,94,93,94,97,99,95,98,2,10492
KXBTCD-25APR2912-T94749.99,KXBTCD,1745942220,2025-04-29T15:57:00+00:00,99.0,99.0,93.0,99.0,94,95,93,93,98,100,95,100,2058,10487
KXBTCD-25APR2912-T94749.99,KXBTCD,1745942280,2025-04-29T15:58:00+00:00,97.0,99.0,94.0,98.0,93,97,93,94,100,100,95,99,2501,10990
KXBTCD-25APR2912-T94749.99,KXBTCD,1745942340,2025-04-29T15:59:00+00:00,96.0,96.0,96.0,96.0,94,99,93,99,99,100,99,100,1,10989
KXBTCD-25APR2912-T94749.99,KXBTCD,1745942400,2025-04-29T16:00:00+00:00,,,,,99,99,99,99,100,100,100,100,0,10989
