market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2912-T95499.99,KXBTCD,1745938860,2025-04-29T15:01:00+00:00,,,,,0,11,0,11,32,100,17,18,0,0
KXBTCD-25APR2912-T95499.99,KXBTCD,1745938920,2025-04-29T15:02:00+00:00,,,,,11,11,3,10,18,31,14,14,0,0
KXBTCD-25APR2912-T95499.99,KXBTCD,1745938980,2025-04-29T15:03:00+00:00,15.0,15.0,15.0,15.0,10,10,3,7,14,17,12,12,12,12
KXBTCD-25APR2912-T95499.99,KXBTCD,1745939040,2025-04-29T15:04:00+00:00,,,,,7,9,4,7,12,17,11,11,0,0
KXBTCD-25APR2912-T95499.99,KXBTCD,1745939100,2025-04-29T15:05:00+00:00,,,,,7,7,4,6,11,13,10,10,0,0
KXBTCD-25APR2912-T95499.99,KXBTCD,1745939160,2025-04-29T15:06:00+00:00,6.0,6.0,6.0,6.0,6,6,5,5,10,12,9,10,198,198
KXBTCD-25APR2912-T95499.99,KXBTCD,1745939220,2025-04-29T15:07:00+00:00,5.0,6.0,5.0,6.0,5,6,3,6,10,11,9,11,1579,1777
KXBTCD-25APR2912-T95499.99,KXBTCD,1745939280,2025-04-29T15:08:00+00:00,4.0,4.0,4.0,4.0,6,8,3,8,10,12,10,11,519,2296
KXBTCD-25APR2912-T95499.99,KXBTCD,1745939340,2025-04-29T15:09:00+00:00,,,,,8,13,6,13,11,17,11,14,0,2296
KXBTCD-25APR2912-T95499.99,KXBTCD,1745939400,2025-04-29T15:10:00+00:00,11.0,11.0,11.0,11.0,13,13,10,11,14,18,14,15,605,2301
KXBTCD-25APR2912-T95499.99,KXBTCD,1745939460,2025-04-29T15:11:00+00:00,,,,,11,13,9,12,15,17,15,15,0,0
KXBTCD-25APR2912-T95499.99,KXBTCD,1745939520,2025-04-29T15:12:00+00:00,12.0,12.0,12.0,12.0,12,13,8,8,15,17,12,12,35,2301
KXBTCD-25APR2912-T95499.99,KXBTCD,1745939580,2025-04-29T15:13:00+00:00,,,,,8,8,5,6,12,13,9,9,0,0
KXBTCD-25APR2912-T95499.99,KXBTCD,1745939640,2025-04-29T15:14:00+00:00,,,,,6,6,3,4,9,9,9,9,0,0
KXBTCD-25APR2912-T95499.99,KXBTCD,1745939700,2025-04-29T15:15:00+00:00,,,,,4,4,2,4,9,9,8,8,0,0
KXBTCD-25APR2912-T95499.99,KXBTCD,1745939760,2025-04-29T15:16:00+00:00,,,,,4,5,2,4,8,9,8,9,0,0
KXBTCD-25APR2912-T95499.99,KXBTCD,1745939820,2025-04-29T15:17:00+00:00,,,,,4,6,2,6,9,9,7,7,0,0
KXBTCD-25APR2912-T95499.99,KXBTCD,1745939880,2025-04-29T15:18:00+00:00,,,,,6,6,1,2,7,7,6,7,0,0
KXBTCD-25APR2912-T95499.99,KXBTCD,1745939940,2025-04-29T15:19:00+00:00,,,,,2,4,0,3,7,7,6,6,0,0
KXBTCD-25APR2912-T95499.99,KXBTCD,1745940000,2025-04-29T15:20:00+00:00,,,,,3,3,0,1,6,7,5,5,0,0
KXBTCD-25APR2912-T95499.99,KXBTCD,1745940060,2025-04-29T15:21:00+00:00,,,,,1,1,0,0,5,5,4,5,0,0
KXBTCD-25APR2912-T95499.99,KXBTCD,1745940120,2025-04-29T15:22:00+00:00,,,,,0,1,0,0,5,5,4,4,0,0
KXBTCD-25APR2912-T95499.99,KXBTCD,1745940180,2025-04-29T15:23:00+00:00,,,,,0,0,0,0,4,5,4,4,0,0
KXBTCD-25APR2912-T95499.99,KXBTCD,1745940240,2025-04-29T15:24:00+00:00,,,,,0,0,0,0,4,5,4,5,0,0
KXBTCD-25APR2912-T95499.99,KXBTCD,1745940300,2025-04-29T15:25:00+00:00,,,,,0,0,0,0,5,5,4,4,0,0
KXBTCD-25APR2912-T95499.99,KXBTCD,1745940360,2025-04-29T15:26:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25APR2912-T95499.99,KXBTCD,1745940420,2025-04-29T15:27:00+00:00,,,,,0,0,0,0,4,4,3,3,0,0
KXBTCD-25APR2912-T95499.99,KXBTCD,1745940480,2025-04-29T15:28:00+00:00,,,,,0,0,0,0,3,3,3,3,0,0
KXBTCD-25APR2912-T95499.99,KXBTCD,1745940540,2025-04-29T15:29:00+00:00,,,,,0,0,0,0,3,3,3,3,0,0
KXBTCD-25APR2912-T95499.99,KXBTCD,1745940600,2025-04-29T15:30:00+00:00,,,,,0,0,0,0,3,3,3,3,0,0
KXBTCD-25APR2912-T95499.99,KXBTCD,1745940660,2025-04-29T15:31:00+00:00,,,,,0,0,0,0,3,3,3,3,0,0
KXBTCD-25APR2912-T95499.99,KXBTCD,1745940720,2025-04-29T15:32:00+00:00,,,,,0,0,0,0,3,3,3,3,0,0
KXBTCD-25APR2912-T95499.99,KXBTCD,1745940780,2025-04-29T15:33:00+00:00,,,,,0,0,0,0,3,3,3,3,0,0
KXBTCD-25APR2912-T95499.99,KXBTCD,1745940840,2025-04-29T15:34:00+00:00,,,,,0,0,0,0,3,3,3,3,0,0
KXBTCD-25APR2912-T95499.99,KXBTCD,1745940900,2025-04-29T15:35:00+00:00,,,,,0,0,0,0,3,3,3,3,0,0
KXBTCD-25APR2912-T95499.99,KXBTCD,1745940960,2025-04-29T15:36:00+00:00,,,,,0,0,0,0,3,3,3,3,0,0
