market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1719-T86749.99,KXBTCD,1744927260,2025-04-17T22:01:00+00:00,,,,,0,0,0,0,83,83,16,16,0,0
KXBTCD-25APR1719-T86749.99,KXBTCD,1744927380,2025-04-17T22:03:00+00:00,,,,,0,0,0,0,16,30,16,30,0,0
KXBTCD-25APR1719-T86749.99,KXBTCD,1744927920,2025-04-17T22:12:00+00:00,,,,,0,0,0,0,30,30,16,30,0,0
KXBTCD-25APR1719-T86749.99,KXBTCD,1744928100,2025-04-17T22:15:00+00:00,,,,,0,0,0,0,30,30,16,16,0,0
KXBTCD-25APR1719-T86749.99,KXBTCD,1744928340,2025-04-17T22:19:00+00:00,,,,,0,0,0,0,16,30,16,16,0,0
KXBTCD-25APR1719-T86749.99,KXBTCD,1744928400,2025-04-17T22:20:00+00:00,,,,,0,0,0,0,16,30,16,16,0,0
KXBTCD-25APR1719-T86749.99,KXBTCD,1744928460,2025-04-17T22:21:00+00:00,,,,,0,0,0,0,16,30,16,30,0,0
KXBTCD-25APR1719-T86749.99,KXBTCD,1744928580,2025-04-17T22:23:00+00:00,,,,,0,0,0,0,30,30,29,29,0,0
KXBTCD-25APR1719-T86749.99,KXBTCD,1744930740,2025-04-17T22:59:00+00:00,,,,,0,0,0,0,29,92,29,91,0,0
KXBTCD-25APR1719-T86749.99,KXBTCD,1744930800,2025-04-17T23:00:00+00:00,,,,,0,0,0,0,91,91,29,29,0,0
