market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1719-T85499.99,KXBTCD,1744927260,2025-04-17T22:01:00+00:00,,,,,0,3,0,3,8,100,7,9,0,0
KXBTCD-25APR1719-T85499.99,KXBTCD,1744927320,2025-04-17T22:02:00+00:00,,,,,3,3,3,3,9,25,7,7,0,0
KXBTCD-25APR1719-T85499.99,KXBTCD,1744927380,2025-04-17T22:03:00+00:00,,,,,3,3,0,2,7,25,5,5,0,0
KXBTCD-25APR1719-T85499.99,KXBTCD,1744927440,2025-04-17T22:04:00+00:00,,,,,2,2,2,2,5,25,4,12,0,0
KXBTCD-25APR1719-T85499.99,KXBTCD,1744927500,2025-04-17T22:05:00+00:00,5.0,6.0,5.0,6.0,2,6,0,5,12,24,4,8,10,10
KXBTCD-25APR1719-T85499.99,KXBTCD,1744927560,2025-04-17T22:06:00+00:00,,,,,5,5,0,0,8,11,4,4,0,10
KXBTCD-25APR1719-T85499.99,KXBTCD,1744927620,2025-04-17T22:07:00+00:00,,,,,0,2,0,1,4,10,3,3,0,10
KXBTCD-25APR1719-T85499.99,KXBTCD,1744927680,2025-04-17T22:08:00+00:00,,,,,1,2,0,0,3,11,3,3,0,10
KXBTCD-25APR1719-T85499.99,KXBTCD,1744927740,2025-04-17T22:09:00+00:00,,,,,0,2,0,0,3,11,3,4,0,10
KXBTCD-25APR1719-T85499.99,KXBTCD,1744927800,2025-04-17T22:10:00+00:00,,,,,0,2,0,2,4,10,4,4,0,10
KXBTCD-25APR1719-T85499.99,KXBTCD,1744927860,2025-04-17T22:11:00+00:00,,,,,2,2,0,1,4,11,4,5,0,10
KXBTCD-25APR1719-T85499.99,KXBTCD,1744927920,2025-04-17T22:12:00+00:00,,,,,1,2,0,1,5,11,5,5,0,10
KXBTCD-25APR1719-T85499.99,KXBTCD,1744927980,2025-04-17T22:13:00+00:00,,,,,1,2,0,1,5,11,4,4,0,10
KXBTCD-25APR1719-T85499.99,KXBTCD,1744928040,2025-04-17T22:14:00+00:00,,,,,1,2,0,0,4,11,4,4,0,10
KXBTCD-25APR1719-T85499.99,KXBTCD,1744928100,2025-04-17T22:15:00+00:00,,,,,0,2,0,1,4,11,4,7,0,10
KXBTCD-25APR1719-T85499.99,KXBTCD,1744928160,2025-04-17T22:16:00+00:00,,,,,1,2,0,2,7,11,4,5,0,10
KXBTCD-25APR1719-T85499.99,KXBTCD,1744928220,2025-04-17T22:17:00+00:00,,,,,2,2,2,2,5,11,5,8,0,10
KXBTCD-25APR1719-T85499.99,KXBTCD,1744928280,2025-04-17T22:18:00+00:00,,,,,2,2,0,2,7,11,4,4,0,10
KXBTCD-25APR1719-T85499.99,KXBTCD,1744928340,2025-04-17T22:19:00+00:00,,,,,2,2,0,2,4,11,3,3,0,10
KXBTCD-25APR1719-T85499.99,KXBTCD,1744928400,2025-04-17T22:20:00+00:00,,,,,2,2,0,0,3,25,3,3,0,10
KXBTCD-25APR1719-T85499.99,KXBTCD,1744928460,2025-04-17T22:21:00+00:00,,,,,0,2,0,0,3,25,3,6,0,10
KXBTCD-25APR1719-T85499.99,KXBTCD,1744928520,2025-04-17T22:22:00+00:00,,,,,1,1,0,0,6,9,2,2,0,10
KXBTCD-25APR1719-T85499.99,KXBTCD,1744928580,2025-04-17T22:23:00+00:00,,,,,0,1,0,1,2,9,2,2,0,10
KXBTCD-25APR1719-T85499.99,KXBTCD,1744928640,2025-04-17T22:24:00+00:00,,,,,1,1,0,0,2,9,2,2,0,10
KXBTCD-25APR1719-T85499.99,KXBTCD,1744928700,2025-04-17T22:25:00+00:00,,,,,0,1,0,0,2,6,2,2,0,10
KXBTCD-25APR1719-T85499.99,KXBTCD,1744928760,2025-04-17T22:26:00+00:00,,,,,0,1,0,1,2,8,2,2,0,10
KXBTCD-25APR1719-T85499.99,KXBTCD,1744928820,2025-04-17T22:27:00+00:00,,,,,1,1,0,0,2,8,2,6,0,10
KXBTCD-25APR1719-T85499.99,KXBTCD,1744928880,2025-04-17T22:28:00+00:00,,,,,1,1,0,0,6,7,2,2,0,10
KXBTCD-25APR1719-T85499.99,KXBTCD,1744928940,2025-04-17T22:29:00+00:00,,,,,0,1,0,1,2,8,2,2,0,10
KXBTCD-25APR1719-T85499.99,KXBTCD,1744929000,2025-04-17T22:30:00+00:00,,,,,1,1,0,0,2,7,2,2,0,10
KXBTCD-25APR1719-T85499.99,KXBTCD,1744929060,2025-04-17T22:31:00+00:00,,,,,0,1,0,0,2,8,2,6,0,10
KXBTCD-25APR1719-T85499.99,KXBTCD,1744929120,2025-04-17T22:32:00+00:00,,,,,0,0,0,0,6,8,6,6,0,10
KXBTCD-25APR1719-T85499.99,KXBTCD,1744929180,2025-04-17T22:33:00+00:00,,,,,0,0,0,0,6,8,6,6,0,10
KXBTCD-25APR1719-T85499.99,KXBTCD,1744929240,2025-04-17T22:34:00+00:00,,,,,0,0,0,0,6,8,6,6,0,10
KXBTCD-25APR1719-T85499.99,KXBTCD,1744929300,2025-04-17T22:35:00+00:00,,,,,0,0,0,0,6,24,6,6,0,10
