market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1719-T85249.99,KXBTCD,1744927260,2025-04-17T22:01:00+00:00,21.0,21.0,21.0,21.0,18,19,0,19,100,100,21,21,5,5
KXBTCD-25APR1719-T85249.99,KXBTCD,1744927320,2025-04-17T22:02:00+00:00,21.0,21.0,18.0,18.0,19,21,10,16,21,22,18,18,35,40
KXBTCD-25APR1719-T85249.99,KXBTCD,1744927380,2025-04-17T22:03:00+00:00,,,,,16,18,9,10,18,26,16,16,0,40
KXBTCD-25APR1719-T85249.99,KXBTCD,1744927440,2025-04-17T22:04:00+00:00,10.0,14.0,8.0,14.0,10,12,7,12,16,17,14,16,55,95
KXBTCD-25APR1719-T85249.99,KXBTCD,1744927500,2025-04-17T22:05:00+00:00,17.0,17.0,17.0,17.0,12,12,12,12,16,18,16,18,28,123
KXBTCD-25APR1719-T85249.99,KXBTCD,1744927560,2025-04-17T22:06:00+00:00,13.0,13.0,12.0,12.0,12,13,12,12,18,18,14,14,12,135
KXBTCD-25APR1719-T85249.99,KXBTCD,1744927620,2025-04-17T22:07:00+00:00,12.0,12.0,12.0,12.0,12,12,12,12,14,14,13,14,5,135
KXBTCD-25APR1719-T85249.99,KXBTCD,1744927680,2025-04-17T22:08:00+00:00,12.0,12.0,12.0,12.0,12,12,6,6,14,14,10,10,12,147
KXBTCD-25APR1719-T85249.99,KXBTCD,1744927740,2025-04-17T22:09:00+00:00,,,,,6,11,6,10,10,14,10,14,0,147
KXBTCD-25APR1719-T85249.99,KXBTCD,1744927800,2025-04-17T22:10:00+00:00,,,,,10,11,8,10,14,15,13,15,0,147
KXBTCD-25APR1719-T85249.99,KXBTCD,1744927860,2025-04-17T22:11:00+00:00,,,,,10,13,8,13,15,16,13,16,0,147
KXBTCD-25APR1719-T85249.99,KXBTCD,1744927920,2025-04-17T22:12:00+00:00,,,,,13,17,10,11,16,19,15,15,0,147
KXBTCD-25APR1719-T85249.99,KXBTCD,1744927980,2025-04-17T22:13:00+00:00,,,,,11,13,10,11,15,16,15,15,0,147
KXBTCD-25APR1719-T85249.99,KXBTCD,1744928040,2025-04-17T22:14:00+00:00,15.0,16.0,15.0,16.0,11,14,10,14,15,19,14,19,118,260
KXBTCD-25APR1719-T85249.99,KXBTCD,1744928100,2025-04-17T22:15:00+00:00,,,,,14,17,14,14,19,21,18,19,0,260
KXBTCD-25APR1719-T85249.99,KXBTCD,1744928160,2025-04-17T22:16:00+00:00,,,,,14,17,14,16,19,20,17,18,0,260
KXBTCD-25APR1719-T85249.99,KXBTCD,1744928220,2025-04-17T22:17:00+00:00,18.0,21.0,18.0,20.0,16,21,16,20,18,25,18,24,17,273
KXBTCD-25APR1719-T85249.99,KXBTCD,1744928280,2025-04-17T22:18:00+00:00,,,,,20,20,14,16,24,25,18,20,0,273
KXBTCD-25APR1719-T85249.99,KXBTCD,1744928340,2025-04-17T22:19:00+00:00,,,,,16,16,14,14,20,20,15,16,0,273
KXBTCD-25APR1719-T85249.99,KXBTCD,1744928400,2025-04-17T22:20:00+00:00,14.0,14.0,14.0,14.0,14,14,11,13,16,16,14,16,4,277
KXBTCD-25APR1719-T85249.99,KXBTCD,1744928460,2025-04-17T22:21:00+00:00,,,,,13,15,9,10,16,18,14,14,0,277
KXBTCD-25APR1719-T85249.99,KXBTCD,1744928520,2025-04-17T22:22:00+00:00,10.0,10.0,10.0,10.0,10,12,9,11,14,16,14,16,26,303
KXBTCD-25APR1719-T85249.99,KXBTCD,1744928580,2025-04-17T22:23:00+00:00,11.0,11.0,8.0,8.0,11,11,7,8,16,16,12,12,50,353
KXBTCD-25APR1719-T85249.99,KXBTCD,1744928640,2025-04-17T22:24:00+00:00,,,,,8,9,8,9,12,12,12,12,0,353
KXBTCD-25APR1719-T85249.99,KXBTCD,1744928700,2025-04-17T22:25:00+00:00,,,,,9,9,8,8,12,12,9,9,0,353
KXBTCD-25APR1719-T85249.99,KXBTCD,1744928760,2025-04-17T22:26:00+00:00,8.0,8.0,8.0,8.0,8,8,7,8,9,9,9,9,8,361
KXBTCD-25APR1719-T85249.99,KXBTCD,1744928820,2025-04-17T22:27:00+00:00,9.0,9.0,8.0,8.0,8,8,7,8,9,9,9,9,110,469
KXBTCD-25APR1719-T85249.99,KXBTCD,1744928880,2025-04-17T22:28:00+00:00,8.0,8.0,8.0,8.0,8,8,8,8,9,9,9,9,5,474
KXBTCD-25APR1719-T85249.99,KXBTCD,1744928940,2025-04-17T22:29:00+00:00,,,,,8,8,7,7,9,9,9,9,0,474
KXBTCD-25APR1719-T85249.99,KXBTCD,1744929000,2025-04-17T22:30:00+00:00,,,,,7,7,7,7,9,9,8,8,0,474
KXBTCD-25APR1719-T85249.99,KXBTCD,1744929060,2025-04-17T22:31:00+00:00,,,,,7,7,4,5,8,8,7,7,0,474
KXBTCD-25APR1719-T85249.99,KXBTCD,1744929120,2025-04-17T22:32:00+00:00,7.0,8.0,7.0,8.0,5,5,5,5,7,8,7,7,118,583
KXBTCD-25APR1719-T85249.99,KXBTCD,1744929180,2025-04-17T22:33:00+00:00,5.0,5.0,5.0,5.0,5,5,4,5,7,7,7,7,257,840
KXBTCD-25APR1719-T85249.99,KXBTCD,1744929300,2025-04-17T22:35:00+00:00,,,,,5,5,3,4,7,7,7,7,0,840
KXBTCD-25APR1719-T85249.99,KXBTCD,1744929360,2025-04-17T22:36:00+00:00,3.0,3.0,3.0,3.0,4,4,3,3,7,7,4,4,10,840
KXBTCD-25APR1719-T85249.99,KXBTCD,1744929420,2025-04-17T22:37:00+00:00,4.0,7.0,4.0,7.0,3,3,3,3,4,7,4,4,56,882
KXBTCD-25APR1719-T85249.99,KXBTCD,1744929480,2025-04-17T22:38:00+00:00,,,,,3,3,3,3,4,5,4,4,0,882
KXBTCD-25APR1719-T85249.99,KXBTCD,1744929600,2025-04-17T22:40:00+00:00,,,,,3,3,2,2,4,4,3,3,0,882
