market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2223-T92999.99,KXBTCD,1745374260,2025-04-23T02:11:00+00:00,26.0,26.0,26.0,26.0,33,33,24,24,35,36,26,26,25,1329
KXBTCD-25APR2223-T92999.99,KXBTCD,1745374320,2025-04-23T02:12:00+00:00,,,,,24,26,24,26,26,29,26,29,0,1329
KXBTCD-25APR2223-T92999.99,KXBTCD,1745374380,2025-04-23T02:13:00+00:00,33.0,33.0,33.0,33.0,26,30,26,30,29,34,28,33,37,1329
KXBTCD-25APR2223-T92999.99,KXBTCD,1745374440,2025-04-23T02:14:00+00:00,,,,,30,36,30,35,33,38,33,38,0,1329
KXBTCD-25APR2223-T92999.99,KXBTCD,1745374500,2025-04-23T02:15:00+00:00,36.0,36.0,36.0,36.0,35,37,33,37,38,38,36,38,50,1279
KXBTCD-25APR2223-T92999.99,KXBTCD,1745374560,2025-04-23T02:16:00+00:00,38.0,38.0,37.0,37.0,37,39,35,36,38,42,37,37,33,1276
KXBTCD-25APR2223-T92999.99,KXBTCD,1745374620,2025-04-23T02:17:00+00:00,37.0,40.0,36.0,40.0,36,40,35,40,37,43,37,43,806,1907
KXBTCD-25APR2223-T92999.99,KXBTCD,1745374680,2025-04-23T02:18:00+00:00,43.0,45.0,41.0,42.0,40,45,39,39,43,48,41,42,99,1936
KXBTCD-25APR2223-T92999.99,KXBTCD,1745374740,2025-04-23T02:19:00+00:00,43.0,43.0,43.0,43.0,39,42,39,41,42,45,42,43,3,1939
KXBTCD-25APR2223-T92999.99,KXBTCD,1745374800,2025-04-23T02:20:00+00:00,43.0,49.0,41.0,49.0,41,49,40,49,43,50,43,50,305,1789
KXBTCD-25APR2223-T92999.99,KXBTCD,1745374860,2025-04-23T02:21:00+00:00,50.0,50.0,47.0,49.0,49,49,45,46,50,50,49,50,353,1819
KXBTCD-25APR2223-T92999.99,KXBTCD,1745374920,2025-04-23T02:22:00+00:00,50.0,59.0,50.0,59.0,46,61,46,61,50,69,50,65,515,2079
KXBTCD-25APR2223-T92999.99,KXBTCD,1745374980,2025-04-23T02:23:00+00:00,68.0,77.0,68.0,74.0,61,77,61,64,65,82,64,69,267,2047
KXBTCD-25APR2223-T92999.99,KXBTCD,1745375040,2025-04-23T02:24:00+00:00,64.0,73.0,60.0,60.0,64,73,60,60,69,74,64,64,606,1727
KXBTCD-25APR2223-T92999.99,KXBTCD,1745375100,2025-04-23T02:25:00+00:00,62.0,68.0,62.0,67.0,60,68,60,67,64,75,63,72,147,1697
KXBTCD-25APR2223-T92999.99,KXBTCD,1745375160,2025-04-23T02:26:00+00:00,61.0,61.0,57.0,57.0,67,71,52,56,72,77,56,60,185,1727
KXBTCD-25APR2223-T92999.99,KXBTCD,1745375220,2025-04-23T02:27:00+00:00,53.0,53.0,42.0,42.0,56,56,41,43,60,61,44,48,86,1717
KXBTCD-25APR2223-T92999.99,KXBTCD,1745375280,2025-04-23T02:28:00+00:00,46.0,48.0,45.0,48.0,43,49,42,45,48,54,47,49,190,1726
KXBTCD-25APR2223-T92999.99,KXBTCD,1745375340,2025-04-23T02:29:00+00:00,56.0,56.0,52.0,54.0,45,58,45,57,49,59,48,59,150,1771
KXBTCD-25APR2223-T92999.99,KXBTCD,1745375400,2025-04-23T02:30:00+00:00,58.0,58.0,51.0,51.0,57,58,50,50,59,60,52,54,49,1790
KXBTCD-25APR2223-T92999.99,KXBTCD,1745375460,2025-04-23T02:31:00+00:00,46.0,46.0,46.0,46.0,50,52,44,46,54,56,46,49,11,1801
KXBTCD-25APR2223-T92999.99,KXBTCD,1745375520,2025-04-23T02:32:00+00:00,46.0,46.0,40.0,40.0,46,46,39,39,49,49,42,42,171,1788
KXBTCD-25APR2223-T92999.99,KXBTCD,1745375580,2025-04-23T02:33:00+00:00,42.0,42.0,42.0,42.0,39,46,36,38,42,49,41,41,20,1788
KXBTCD-25APR2223-T92999.99,KXBTCD,1745375640,2025-04-23T02:34:00+00:00,35.0,35.0,24.0,26.0,38,38,20,27,41,41,24,31,171,1859
KXBTCD-25APR2223-T92999.99,KXBTCD,1745375700,2025-04-23T02:35:00+00:00,31.0,40.0,31.0,40.0,27,40,27,35,31,41,31,39,140,1842
KXBTCD-25APR2223-T92999.99,KXBTCD,1745375760,2025-04-23T02:36:00+00:00,40.0,40.0,31.0,36.0,35,42,31,35,39,45,34,39,138,1917
KXBTCD-25APR2223-T92999.99,KXBTCD,1745375820,2025-04-23T02:37:00+00:00,31.0,31.0,31.0,31.0,35,35,26,29,39,39,29,32,50,1967
KXBTCD-25APR2223-T92999.99,KXBTCD,1745375880,2025-04-23T02:38:00+00:00,31.0,31.0,30.0,30.0,29,33,25,28,32,36,29,32,7,1961
KXBTCD-25APR2223-T92999.99,KXBTCD,1745375940,2025-04-23T02:39:00+00:00,32.0,41.0,29.0,34.0,28,38,28,32,32,41,32,35,390,1891
KXBTCD-25APR2223-T92999.99,KXBTCD,1745376000,2025-04-23T02:40:00+00:00,30.0,30.0,30.0,30.0,32,34,26,27,35,37,28,30,150,2041
KXBTCD-25APR2223-T92999.99,KXBTCD,1745376060,2025-04-23T02:41:00+00:00,36.0,42.0,36.0,40.0,27,42,26,40,30,46,29,43,453,2069
KXBTCD-25APR2223-T92999.99,KXBTCD,1745376120,2025-04-23T02:42:00+00:00,36.0,36.0,36.0,36.0,40,45,35,40,43,49,36,42,50,2074
KXBTCD-25APR2223-T92999.99,KXBTCD,1745376180,2025-04-23T02:43:00+00:00,40.0,42.0,39.0,41.0,40,42,33,41,42,45,38,42,637,2425
KXBTCD-25APR2223-T92999.99,KXBTCD,1745376240,2025-04-23T02:44:00+00:00,42.0,42.0,41.0,41.0,41,41,31,34,42,42,35,37,612,3028
KXBTCD-25APR2223-T92999.99,KXBTCD,1745376300,2025-04-23T02:45:00+00:00,37.0,44.0,34.0,34.0,34,44,30,30,37,45,33,33,175,3083
KXBTCD-25APR2223-T92999.99,KXBTCD,1745376360,2025-04-23T02:46:00+00:00,30.0,30.0,22.0,22.0,30,30,20,22,33,34,23,25,2371,5088
KXBTCD-25APR2223-T92999.99,KXBTCD,1745376420,2025-04-23T02:47:00+00:00,22.0,30.0,22.0,28.0,22,32,18,24,25,35,23,29,1223,5658
KXBTCD-25APR2223-T92999.99,KXBTCD,1745376480,2025-04-23T02:48:00+00:00,24.0,28.0,24.0,24.0,24,26,23,26,29,33,27,30,982,6633
KXBTCD-25APR2223-T92999.99,KXBTCD,1745376540,2025-04-23T02:49:00+00:00,26.0,37.0,25.0,37.0,26,44,21,43,30,48,25,47,300,6614
KXBTCD-25APR2223-T92999.99,KXBTCD,1745376600,2025-04-23T02:50:00+00:00,53.0,56.0,49.0,56.0,43,60,42,60,47,61,45,61,531,7055
KXBTCD-25APR2223-T92999.99,KXBTCD,1745376660,2025-04-23T02:51:00+00:00,56.0,58.0,46.0,49.0,60,61,46,61,61,64,47,64,131,7071
KXBTCD-25APR2223-T92999.99,KXBTCD,1745376720,2025-04-23T02:52:00+00:00,59.0,59.0,41.0,46.0,61,61,37,43,64,64,40,47,1040,7379
KXBTCD-25APR2223-T92999.99,KXBTCD,1745376780,2025-04-23T02:53:00+00:00,44.0,50.0,44.0,50.0,43,51,39,48,47,54,45,50,292,7400
KXBTCD-25APR2223-T92999.99,KXBTCD,1745376840,2025-04-23T02:54:00+00:00,52.0,57.0,42.0,42.0,48,57,42,43,51,58,44,46,1650,8563
KXBTCD-25APR2223-T92999.99,KXBTCD,1745376900,2025-04-23T02:55:00+00:00,43.0,47.0,18.0,18.0,43,47,18,24,46,50,25,29,847,8399
KXBTCD-25APR2223-T92999.99,KXBTCD,1745376960,2025-04-23T02:56:00+00:00,24.0,29.0,17.0,17.0,24,31,11,16,29,36,17,19,646,8713
KXBTCD-25APR2223-T92999.99,KXBTCD,1745377020,2025-04-23T02:57:00+00:00,16.0,22.0,10.0,22.0,16,22,9,16,19,27,15,22,2766,8961
KXBTCD-25APR2223-T92999.99,KXBTCD,1745377080,2025-04-23T02:58:00+00:00,12.0,12.0,6.0,7.0,16,16,0,0,22,22,5,5,153,8916
KXBTCD-25APR2223-T92999.99,KXBTCD,1745377140,2025-04-23T02:59:00+00:00,5.0,5.0,4.0,4.0,0,0,0,0,6,6,2,2,139,9009
KXBTCD-25APR2223-T92999.99,KXBTCD,1745377200,2025-04-23T03:00:00+00:00,,,,,0,0,0,0,2,2,1,1,0,9009
