market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2223-T92499.99,KXBTCD,1745373660,2025-04-23T02:01:00+00:00,,,,,0,66,0,65,69,100,65,66,0,0
KXBTCD-25APR2223-T92499.99,KXBTCD,1745373720,2025-04-23T02:02:00+00:00,66.0,66.0,66.0,66.0,65,68,64,67,66,70,66,70,3,3
KXBTCD-25APR2223-T92499.99,KXBTCD,1745373780,2025-04-23T02:03:00+00:00,,,,,67,72,67,70,70,75,68,73,0,3
KXBTCD-25APR2223-T92499.99,KXBTCD,1745373840,2025-04-23T02:04:00+00:00,70.0,70.0,70.0,70.0,70,70,64,67,73,73,66,68,18,21
KXBTCD-25APR2223-T92499.99,KXBTCD,1745373900,2025-04-23T02:05:00+00:00,70.0,79.0,70.0,79.0,67,79,64,77,68,82,68,82,1200,1068
KXBTCD-25APR2223-T92499.99,KXBTCD,1745373960,2025-04-23T02:06:00+00:00,80.0,83.0,80.0,83.0,77,83,76,78,82,84,79,80,156,1218
KXBTCD-25APR2223-T92499.99,KXBTCD,1745374020,2025-04-23T02:07:00+00:00,,,,,78,84,78,81,80,88,80,86,0,1218
KXBTCD-25APR2223-T92499.99,KXBTCD,1745374080,2025-04-23T02:08:00+00:00,,,,,81,84,80,83,86,88,85,88,0,1218
KXBTCD-25APR2223-T92499.99,KXBTCD,1745374140,2025-04-23T02:09:00+00:00,,,,,83,85,81,83,88,88,84,86,0,1218
KXBTCD-25APR2223-T92499.99,KXBTCD,1745374200,2025-04-23T02:10:00+00:00,83.0,83.0,83.0,83.0,83,84,81,84,86,87,83,87,1,1219
KXBTCD-25APR2223-T92499.99,KXBTCD,1745374260,2025-04-23T02:11:00+00:00,78.0,78.0,78.0,78.0,84,84,73,74,87,87,77,77,43,1219
KXBTCD-25APR2223-T92499.99,KXBTCD,1745374320,2025-04-23T02:12:00+00:00,78.0,79.0,78.0,79.0,74,78,74,78,77,81,77,81,116,1317
KXBTCD-25APR2223-T92499.99,KXBTCD,1745374380,2025-04-23T02:13:00+00:00,81.0,83.0,81.0,83.0,78,82,78,82,81,84,81,83,29,1327
KXBTCD-25APR2223-T92499.99,KXBTCD,1745374440,2025-04-23T02:14:00+00:00,83.0,84.0,83.0,84.0,82,85,82,85,83,88,83,88,305,1532
KXBTCD-25APR2223-T92499.99,KXBTCD,1745374500,2025-04-23T02:15:00+00:00,87.0,87.0,87.0,87.0,85,87,85,87,88,90,88,90,35,1567
KXBTCD-25APR2223-T92499.99,KXBTCD,1745374560,2025-04-23T02:16:00+00:00,90.0,90.0,90.0,90.0,87,88,84,87,90,91,90,90,16,1567
KXBTCD-25APR2223-T92499.99,KXBTCD,1745374620,2025-04-23T02:17:00+00:00,,,,,87,89,87,89,90,92,90,92,0,1567
KXBTCD-25APR2223-T92499.99,KXBTCD,1745374680,2025-04-23T02:18:00+00:00,,,,,89,91,89,89,92,94,92,94,0,1567
KXBTCD-25APR2223-T92499.99,KXBTCD,1745374740,2025-04-23T02:19:00+00:00,,,,,89,90,89,89,94,94,94,94,0,1567
KXBTCD-25APR2223-T92499.99,KXBTCD,1745374800,2025-04-23T02:20:00+00:00,94.0,94.0,94.0,94.0,89,93,89,93,94,96,94,96,50,1567
KXBTCD-25APR2223-T92499.99,KXBTCD,1745374860,2025-04-23T02:21:00+00:00,,,,,93,93,92,92,96,96,96,96,0,1567
KXBTCD-25APR2223-T92499.99,KXBTCD,1745374920,2025-04-23T02:22:00+00:00,,,,,92,95,92,94,96,100,96,100,0,1567
KXBTCD-25APR2223-T92499.99,KXBTCD,1745374980,2025-04-23T02:23:00+00:00,,,,,94,96,94,94,100,100,96,96,0,1567
KXBTCD-25APR2223-T92499.99,KXBTCD,1745375040,2025-04-23T02:24:00+00:00,96.0,96.0,96.0,96.0,94,96,94,95,96,100,95,98,50,1567
KXBTCD-25APR2223-T92499.99,KXBTCD,1745375100,2025-04-23T02:25:00+00:00,,,,,95,95,95,95,98,100,98,100,0,1567
KXBTCD-25APR2223-T92499.99,KXBTCD,1745375160,2025-04-23T02:26:00+00:00,,,,,95,95,95,95,100,100,98,100,0,1567
KXBTCD-25APR2223-T92499.99,KXBTCD,1745375220,2025-04-23T02:27:00+00:00,95.0,95.0,95.0,95.0,95,95,92,92,100,100,95,96,12,1567
KXBTCD-25APR2223-T92499.99,KXBTCD,1745375280,2025-04-23T02:28:00+00:00,,,,,92,92,92,92,96,99,96,97,0,1567
KXBTCD-25APR2223-T92499.99,KXBTCD,1745375340,2025-04-23T02:29:00+00:00,,,,,92,96,92,96,97,100,97,100,0,1567
KXBTCD-25APR2223-T92499.99,KXBTCD,1745375400,2025-04-23T02:30:00+00:00,,,,,96,96,95,95,100,100,100,100,0,1567
KXBTCD-25APR2223-T92499.99,KXBTCD,1745375460,2025-04-23T02:31:00+00:00,,,,,95,95,94,94,100,100,98,98,0,1567
KXBTCD-25APR2223-T92499.99,KXBTCD,1745375580,2025-04-23T02:33:00+00:00,,,,,94,94,93,93,98,100,97,97,0,1567
KXBTCD-25APR2223-T92499.99,KXBTCD,1745375640,2025-04-23T02:34:00+00:00,92.0,92.0,92.0,92.0,93,93,88,90,97,98,92,96,80,1567
