market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2223-T93499.99,KXBTCD,1745373660,2025-04-23T02:01:00+00:00,,,,,0,3,0,1,8,100,8,9,0,0
KXBTCD-25APR2223-T93499.99,KXBTCD,1745373720,2025-04-23T02:02:00+00:00,,,,,1,1,0,0,9,18,6,7,0,0
KXBTCD-25APR2223-T93499.99,KXBTCD,1745373780,2025-04-23T02:03:00+00:00,,,,,0,2,0,0,7,7,6,6,0,0
KXBTCD-25APR2223-T93499.99,KXBTCD,1745373840,2025-04-23T02:04:00+00:00,,,,,0,0,0,0,6,14,5,5,0,0
KXBTCD-25APR2223-T93499.99,KXBTCD,1745373900,2025-04-23T02:05:00+00:00,,,,,0,2,0,0,5,14,5,14,0,0
KXBTCD-25APR2223-T93499.99,KXBTCD,1745373960,2025-04-23T02:06:00+00:00,,,,,0,3,0,2,14,14,8,8,0,0
KXBTCD-25APR2223-T93499.99,KXBTCD,1745374020,2025-04-23T02:07:00+00:00,,,,,2,4,2,3,8,10,8,9,0,0
KXBTCD-25APR2223-T93499.99,KXBTCD,1745374080,2025-04-23T02:08:00+00:00,4.0,4.0,4.0,4.0,3,4,3,3,9,9,8,9,47,47
KXBTCD-25APR2223-T93499.99,KXBTCD,1745374140,2025-04-23T02:09:00+00:00,,,,,3,4,1,3,9,9,7,8,0,47
KXBTCD-25APR2223-T93499.99,KXBTCD,1745374200,2025-04-23T02:10:00+00:00,,,,,3,4,0,4,8,9,7,7,0,47
KXBTCD-25APR2223-T93499.99,KXBTCD,1745374260,2025-04-23T02:11:00+00:00,,,,,4,5,4,5,7,7,6,6,0,47
KXBTCD-25APR2223-T93499.99,KXBTCD,1745374440,2025-04-23T02:14:00+00:00,,,,,5,5,5,5,6,9,6,8,0,47
