market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0109-T97999.99,KXBTCD,1746100860,2025-05-01T12:01:00+00:00,,,,,0,0,0,0,4,4,2,2,0,0
KXBTCD-25MAY0109-T97999.99,KXBTCD,1746100920,2025-05-01T12:02:00+00:00,,,,,0,0,0,0,2,16,2,14,0,0
KXBTCD-25MAY0109-T97999.99,KXBTCD,1746100980,2025-05-01T12:03:00+00:00,,,,,0,0,0,0,14,16,6,6,0,0
KXBTCD-25MAY0109-T97999.99,KXBTCD,1746101040,2025-05-01T12:04:00+00:00,,,,,0,0,0,0,6,16,4,4,0,0
KXBTCD-25MAY0109-T97999.99,KXBTCD,1746101100,2025-05-01T12:05:00+00:00,,,,,0,0,0,0,4,16,2,2,0,0
KXBTCD-25MAY0109-T97999.99,KXBTCD,1746101160,2025-05-01T12:06:00+00:00,,,,,0,0,0,0,2,16,2,8,0,0
KXBTCD-25MAY0109-T97999.99,KXBTCD,1746101220,2025-05-01T12:07:00+00:00,,,,,0,0,0,0,8,16,2,2,0,0
KXBTCD-25MAY0109-T97999.99,KXBTCD,1746101280,2025-05-01T12:08:00+00:00,,,,,0,0,0,0,2,16,2,3,0,0
KXBTCD-25MAY0109-T97999.99,KXBTCD,1746101340,2025-05-01T12:09:00+00:00,,,,,0,0,0,0,3,16,2,3,0,0
KXBTCD-25MAY0109-T97999.99,KXBTCD,1746101400,2025-05-01T12:10:00+00:00,,,,,0,0,0,0,3,15,3,12,0,0
KXBTCD-25MAY0109-T97999.99,KXBTCD,1746101460,2025-05-01T12:11:00+00:00,,,,,0,0,0,0,12,12,12,12,0,0
KXBTCD-25MAY0109-T97999.99,KXBTCD,1746101580,2025-05-01T12:13:00+00:00,,,,,0,0,0,0,12,12,2,2,0,0
KXBTCD-25MAY0109-T97999.99,KXBTCD,1746101640,2025-05-01T12:14:00+00:00,,,,,0,0,0,0,2,2,2,2,0,0
KXBTCD-25MAY0109-T97999.99,KXBTCD,1746101700,2025-05-01T12:15:00+00:00,,,,,0,0,0,0,2,15,2,3,0,0
KXBTCD-25MAY0109-T97999.99,KXBTCD,1746101760,2025-05-01T12:16:00+00:00,,,,,0,0,0,0,3,3,2,2,0,0
KXBTCD-25MAY0109-T97999.99,KXBTCD,1746101820,2025-05-01T12:17:00+00:00,,,,,0,0,0,0,2,15,2,14,0,0
KXBTCD-25MAY0109-T97999.99,KXBTCD,1746101940,2025-05-01T12:19:00+00:00,,,,,0,0,0,0,14,14,14,14,0,0
KXBTCD-25MAY0109-T97999.99,KXBTCD,1746102000,2025-05-01T12:20:00+00:00,,,,,0,0,0,0,14,16,10,10,0,0
KXBTCD-25MAY0109-T97999.99,KXBTCD,1746102060,2025-05-01T12:21:00+00:00,,,,,0,0,0,0,10,16,2,2,0,0
KXBTCD-25MAY0109-T97999.99,KXBTCD,1746102120,2025-05-01T12:22:00+00:00,,,,,0,0,0,0,2,2,2,2,0,0
KXBTCD-25MAY0109-T97999.99,KXBTCD,1746102300,2025-05-01T12:25:00+00:00,,,,,0,0,0,0,2,2,2,2,0,0
KXBTCD-25MAY0109-T97999.99,KXBTCD,1746102360,2025-05-01T12:26:00+00:00,,,,,0,0,0,0,2,2,2,2,0,0
KXBTCD-25MAY0109-T97999.99,KXBTCD,1746102540,2025-05-01T12:29:00+00:00,,,,,0,0,0,0,2,2,2,2,0,0
KXBTCD-25MAY0109-T97999.99,KXBTCD,1746102600,2025-05-01T12:30:00+00:00,,,,,0,0,0,0,2,16,2,14,0,0
KXBTCD-25MAY0109-T97999.99,KXBTCD,1746102660,2025-05-01T12:31:00+00:00,,,,,0,0,0,0,14,14,14,14,0,0
KXBTCD-25MAY0109-T97999.99,KXBTCD,1746102720,2025-05-01T12:32:00+00:00,,,,,0,0,0,0,14,14,2,2,0,0
KXBTCD-25MAY0109-T97999.99,KXBTCD,1746102900,2025-05-01T12:35:00+00:00,,,,,0,0,0,0,2,16,2,14,0,0
KXBTCD-25MAY0109-T97999.99,KXBTCD,1746102960,2025-05-01T12:36:00+00:00,,,,,0,0,0,0,14,16,12,12,0,0
KXBTCD-25MAY0109-T97999.99,KXBTCD,1746103080,2025-05-01T12:38:00+00:00,,,,,0,0,0,0,12,12,10,10,0,0
KXBTCD-25MAY0109-T97999.99,KXBTCD,1746103140,2025-05-01T12:39:00+00:00,,,,,0,0,0,0,10,16,4,4,0,0
KXBTCD-25MAY0109-T97999.99,KXBTCD,1746103200,2025-05-01T12:40:00+00:00,,,,,0,0,0,0,4,16,2,6,0,0
KXBTCD-25MAY0109-T97999.99,KXBTCD,1746103260,2025-05-01T12:41:00+00:00,,,,,0,0,0,0,6,16,2,2,0,0
KXBTCD-25MAY0109-T97999.99,KXBTCD,1746103380,2025-05-01T12:43:00+00:00,,,,,0,0,0,0,2,16,2,14,0,0
KXBTCD-25MAY0109-T97999.99,KXBTCD,1746103440,2025-05-01T12:44:00+00:00,,,,,0,0,0,0,14,14,14,14,0,0
KXBTCD-25MAY0109-T97999.99,KXBTCD,1746103500,2025-05-01T12:45:00+00:00,,,,,0,0,0,0,14,14,12,12,0,0
KXBTCD-25MAY0109-T97999.99,KXBTCD,1746103560,2025-05-01T12:46:00+00:00,,,,,0,0,0,0,12,16,2,14,0,0
KXBTCD-25MAY0109-T97999.99,KXBTCD,1746103620,2025-05-01T12:47:00+00:00,,,,,0,0,0,0,14,16,3,3,0,0
KXBTCD-25MAY0109-T97999.99,KXBTCD,1746103680,2025-05-01T12:48:00+00:00,,,,,0,0,0,0,3,16,2,10,0,0
KXBTCD-25MAY0109-T97999.99,KXBTCD,1746103740,2025-05-01T12:49:00+00:00,,,,,0,0,0,0,10,16,6,6,0,0
KXBTCD-25MAY0109-T97999.99,KXBTCD,1746103860,2025-05-01T12:51:00+00:00,,,,,0,0,0,0,6,16,4,4,0,0
KXBTCD-25MAY0109-T97999.99,KXBTCD,1746103920,2025-05-01T12:52:00+00:00,,,,,0,0,0,0,4,16,2,13,0,0
KXBTCD-25MAY0109-T97999.99,KXBTCD,1746103980,2025-05-01T12:53:00+00:00,,,,,0,0,0,0,13,16,4,4,0,0
KXBTCD-25MAY0109-T97999.99,KXBTCD,1746104040,2025-05-01T12:54:00+00:00,,,,,0,0,0,0,4,4,2,2,0,0
KXBTCD-25MAY0109-T97999.99,KXBTCD,1746104100,2025-05-01T12:55:00+00:00,,,,,0,0,0,0,2,2,2,2,0,0
KXBTCD-25MAY0109-T97999.99,KXBTCD,1746104160,2025-05-01T12:56:00+00:00,,,,,0,0,0,0,2,16,2,14,0,0
KXBTCD-25MAY0109-T97999.99,KXBTCD,1746104220,2025-05-01T12:57:00+00:00,,,,,0,0,0,0,14,16,12,12,0,0
KXBTCD-25MAY0109-T97999.99,KXBTCD,1746104280,2025-05-01T12:58:00+00:00,,,,,0,0,0,0,12,16,8,8,0,0
KXBTCD-25MAY0109-T97999.99,KXBTCD,1746104340,2025-05-01T12:59:00+00:00,,,,,0,0,0,0,8,16,4,4,0,0
KXBTCD-25MAY0109-T97999.99,KXBTCD,1746104400,2025-05-01T13:00:00+00:00,,,,,0,0,0,0,4,16,2,12,0,0
