market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0109-T96249.99,KXBTCD,1746102420,2025-05-01T12:27:00+00:00,49.0,49.0,49.0,49.0,52,53,44,47,56,58,48,52,50,3979
KXBTCD-25MAY0109-T96249.99,KXBTCD,1746102480,2025-05-01T12:28:00+00:00,48.0,52.0,48.0,48.0,47,50,42,47,52,55,47,51,65,4041
KXBTCD-25MAY0109-T96249.99,KXBTCD,1746102540,2025-05-01T12:29:00+00:00,,,,,47,47,43,45,51,52,47,48,0,4041
KXBTCD-25MAY0109-T96249.99,KXBTCD,1746102600,2025-05-01T12:30:00+00:00,48.0,49.0,48.0,49.0,45,48,44,48,48,52,47,49,25,4046
KXBTCD-25MAY0109-T96249.99,KXBTCD,1746102660,2025-05-01T12:31:00+00:00,48.0,48.0,34.0,34.0,48,48,27,36,49,55,33,40,346,3974
KXBTCD-25MAY0109-T96249.99,KXBTCD,1746102720,2025-05-01T12:32:00+00:00,43.0,53.0,43.0,53.0,36,54,35,54,40,58,40,56,110,4060
KXBTCD-25MAY0109-T96249.99,KXBTCD,1746102780,2025-05-01T12:33:00+00:00,58.0,58.0,58.0,58.0,54,61,53,61,56,65,56,64,6,4066
KXBTCD-25MAY0109-T96249.99,KXBTCD,1746102840,2025-05-01T12:34:00+00:00,61.0,61.0,55.0,55.0,61,62,52,53,64,64,55,56,55,4081
KXBTCD-25MAY0109-T96249.99,KXBTCD,1746102900,2025-05-01T12:35:00+00:00,52.0,52.0,48.0,50.0,53,53,48,50,56,59,52,56,1886,5311
KXBTCD-25MAY0109-T96249.99,KXBTCD,1746102960,2025-05-01T12:36:00+00:00,,,,,50,59,47,54,56,62,53,59,0,5311
KXBTCD-25MAY0109-T96249.99,KXBTCD,1746103020,2025-05-01T12:37:00+00:00,56.0,56.0,56.0,56.0,54,61,49,60,59,66,56,65,5,5316
KXBTCD-25MAY0109-T96249.99,KXBTCD,1746103080,2025-05-01T12:38:00+00:00,,,,,60,61,54,56,65,66,61,62,0,5316
KXBTCD-25MAY0109-T96249.99,KXBTCD,1746103140,2025-05-01T12:39:00+00:00,,,,,56,57,48,53,62,62,56,60,0,5316
KXBTCD-25MAY0109-T96249.99,KXBTCD,1746103200,2025-05-01T12:40:00+00:00,,,,,53,57,53,55,60,62,58,61,0,5316
KXBTCD-25MAY0109-T96249.99,KXBTCD,1746103260,2025-05-01T12:41:00+00:00,,,,,55,63,48,63,61,64,56,64,0,5316
KXBTCD-25MAY0109-T96249.99,KXBTCD,1746103320,2025-05-01T12:42:00+00:00,64.0,83.0,64.0,83.0,63,83,63,81,64,84,64,84,263,5187
KXBTCD-25MAY0109-T96249.99,KXBTCD,1746103380,2025-05-01T12:43:00+00:00,84.0,84.0,77.0,77.0,81,83,73,75,84,84,81,82,170,5019
KXBTCD-25MAY0109-T96249.99,KXBTCD,1746103440,2025-05-01T12:44:00+00:00,81.0,87.0,78.0,87.0,75,85,75,85,82,88,81,87,492,5031
KXBTCD-25MAY0109-T96249.99,KXBTCD,1746103500,2025-05-01T12:45:00+00:00,87.0,88.0,85.0,87.0,85,85,85,85,87,89,86,88,2699,6764
KXBTCD-25MAY0109-T96249.99,KXBTCD,1746103560,2025-05-01T12:46:00+00:00,87.0,88.0,87.0,88.0,85,86,85,86,88,89,86,88,1046,6783
KXBTCD-25MAY0109-T96249.99,KXBTCD,1746103620,2025-05-01T12:47:00+00:00,89.0,89.0,75.0,75.0,86,88,73,73,88,90,74,74,2088,8856
KXBTCD-25MAY0109-T96249.99,KXBTCD,1746103680,2025-05-01T12:48:00+00:00,76.0,77.0,60.0,60.0,73,77,54,57,74,80,60,60,1287,9951
KXBTCD-25MAY0109-T96249.99,KXBTCD,1746103740,2025-05-01T12:49:00+00:00,57.0,76.0,57.0,76.0,57,76,52,75,60,77,55,77,3553,10340
KXBTCD-25MAY0109-T96249.99,KXBTCD,1746103800,2025-05-01T12:50:00+00:00,77.0,83.0,77.0,83.0,75,87,72,87,77,90,77,90,1947,12232
KXBTCD-25MAY0109-T96249.99,KXBTCD,1746103860,2025-05-01T12:51:00+00:00,84.0,86.0,84.0,86.0,84,87,75,85,90,90,84,87,655,11967
KXBTCD-25MAY0109-T96249.99,KXBTCD,1746103920,2025-05-01T12:52:00+00:00,86.0,87.0,86.0,87.0,85,87,81,86,87,90,86,88,56,11966
KXBTCD-25MAY0109-T96249.99,KXBTCD,1746103980,2025-05-01T12:53:00+00:00,84.0,87.0,84.0,87.0,86,87,81,87,88,88,86,88,181,11790
KXBTCD-25MAY0109-T96249.99,KXBTCD,1746104040,2025-05-01T12:54:00+00:00,88.0,88.0,88.0,88.0,87,88,84,88,88,89,88,89,1,11789
KXBTCD-25MAY0109-T96249.99,KXBTCD,1746104100,2025-05-01T12:55:00+00:00,89.0,93.0,89.0,93.0,88,90,84,89,89,94,89,93,177,11924
KXBTCD-25MAY0109-T96249.99,KXBTCD,1746104160,2025-05-01T12:56:00+00:00,94.0,95.0,81.0,81.0,89,90,81,87,93,96,82,90,2215,13007
KXBTCD-25MAY0109-T96249.99,KXBTCD,1746104220,2025-05-01T12:57:00+00:00,90.0,92.0,89.0,89.0,87,96,87,95,90,99,90,99,1885,12172
KXBTCD-25MAY0109-T96249.99,KXBTCD,1746104280,2025-05-01T12:58:00+00:00,98.0,98.0,98.0,98.0,95,98,94,97,99,99,99,99,64,12236
KXBTCD-25MAY0109-T96249.99,KXBTCD,1746104340,2025-05-01T12:59:00+00:00,97.0,99.0,97.0,97.0,97,99,94,99,99,100,99,100,132,12236
KXBTCD-25MAY0109-T96249.99,KXBTCD,1746104400,2025-05-01T13:00:00+00:00,,,,,99,99,99,99,100,100,100,100,0,12236
