market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0109-T95749.99,KXBTCD,1746100860,2025-05-01T12:01:00+00:00,,,,,0,89,0,89,93,95,93,94,0,0
KXBTCD-25MAY0109-T95749.99,KXBTCD,1746100920,2025-05-01T12:02:00+00:00,,,,,89,90,76,85,94,97,92,92,0,0
KXBTCD-25MAY0109-T95749.99,KXBTCD,1746100980,2025-05-01T12:03:00+00:00,,,,,85,85,74,84,92,97,91,92,0,0
KXBTCD-25MAY0109-T95749.99,KXBTCD,1746101040,2025-05-01T12:04:00+00:00,,,,,84,86,84,85,92,97,92,92,0,0
KXBTCD-25MAY0109-T95749.99,KXBTCD,1746101100,2025-05-01T12:05:00+00:00,,,,,85,87,84,86,92,93,92,93,0,0
KXBTCD-25MAY0109-T95749.99,KXBTCD,1746101160,2025-05-01T12:06:00+00:00,,,,,86,88,85,87,93,93,92,93,0,0
KXBTCD-25MAY0109-T95749.99,KXBTCD,1746101220,2025-05-01T12:07:00+00:00,93.0,93.0,93.0,93.0,87,89,86,87,93,93,93,93,1,1
KXBTCD-25MAY0109-T95749.99,KXBTCD,1746101280,2025-05-01T12:08:00+00:00,,,,,87,90,87,89,93,97,93,95,0,1
KXBTCD-25MAY0109-T95749.99,KXBTCD,1746101340,2025-05-01T12:09:00+00:00,,,,,89,92,88,92,95,97,95,97,0,1
KXBTCD-25MAY0109-T95749.99,KXBTCD,1746101400,2025-05-01T12:10:00+00:00,,,,,92,92,92,92,97,98,96,97,0,1
KXBTCD-25MAY0109-T95749.99,KXBTCD,1746101460,2025-05-01T12:11:00+00:00,,,,,92,92,92,92,97,97,97,97,0,1
KXBTCD-25MAY0109-T95749.99,KXBTCD,1746101520,2025-05-01T12:12:00+00:00,,,,,92,92,92,92,97,97,97,97,0,1
KXBTCD-25MAY0109-T95749.99,KXBTCD,1746101580,2025-05-01T12:13:00+00:00,,,,,92,93,90,93,97,97,95,96,0,1
KXBTCD-25MAY0109-T95749.99,KXBTCD,1746101640,2025-05-01T12:14:00+00:00,,,,,93,93,92,93,96,98,96,98,0,1
KXBTCD-25MAY0109-T95749.99,KXBTCD,1746101700,2025-05-01T12:15:00+00:00,98.0,98.0,98.0,98.0,93,93,89,93,98,100,98,98,5,6
KXBTCD-25MAY0109-T95749.99,KXBTCD,1746101760,2025-05-01T12:16:00+00:00,,,,,93,93,93,93,98,98,98,98,0,6
KXBTCD-25MAY0109-T95749.99,KXBTCD,1746101820,2025-05-01T12:17:00+00:00,,,,,93,93,93,93,98,98,98,98,0,6
KXBTCD-25MAY0109-T95749.99,KXBTCD,1746101880,2025-05-01T12:18:00+00:00,,,,,93,94,93,93,98,98,98,98,0,6
KXBTCD-25MAY0109-T95749.99,KXBTCD,1746101940,2025-05-01T12:19:00+00:00,,,,,93,93,92,92,98,98,95,95,0,6
KXBTCD-25MAY0109-T95749.99,KXBTCD,1746102000,2025-05-01T12:20:00+00:00,92.0,92.0,92.0,92.0,92,92,91,91,95,95,95,95,200,201
