market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0109-T96499.99,KXBTCD,1746102300,2025-05-01T12:25:00+00:00,37.0,39.0,34.0,35.0,34,36,30,35,38,41,36,38,94,838
KXBTCD-25MAY0109-T96499.99,KXBTCD,1746102360,2025-05-01T12:26:00+00:00,33.0,33.0,22.0,22.0,35,39,21,21,38,42,22,23,153,938
KXBTCD-25MAY0109-T96499.99,KXBTCD,1746102420,2025-05-01T12:27:00+00:00,21.0,21.0,16.0,16.0,21,21,13,16,23,26,17,19,181,1018
KXBTCD-25MAY0109-T96499.99,KXBTCD,1746102480,2025-05-01T12:28:00+00:00,,,,,16,18,12,16,19,22,18,19,0,1018
KXBTCD-25MAY0109-T96499.99,KXBTCD,1746102540,2025-05-01T12:29:00+00:00,19.0,19.0,19.0,19.0,16,16,11,14,19,20,16,17,5,1023
KXBTCD-25MAY0109-T96499.99,KXBTCD,1746102600,2025-05-01T12:30:00+00:00,,,,,14,16,11,14,17,18,17,17,0,1023
KXBTCD-25MAY0109-T96499.99,KXBTCD,1746102660,2025-05-01T12:31:00+00:00,11.0,11.0,11.0,11.0,14,14,8,10,17,24,11,12,1,1024
KXBTCD-25MAY0109-T96499.99,KXBTCD,1746102720,2025-05-01T12:32:00+00:00,,,,,10,19,10,19,12,23,12,21,0,0
KXBTCD-25MAY0109-T96499.99,KXBTCD,1746102780,2025-05-01T12:33:00+00:00,,,,,19,25,17,25,21,26,21,26,0,0
KXBTCD-25MAY0109-T96499.99,KXBTCD,1746102840,2025-05-01T12:34:00+00:00,25.0,25.0,25.0,25.0,25,25,16,17,26,28,19,21,1,1025
KXBTCD-25MAY0109-T96499.99,KXBTCD,1746102900,2025-05-01T12:35:00+00:00,,,,,17,17,13,17,21,21,17,20,0,1025
KXBTCD-25MAY0109-T96499.99,KXBTCD,1746102960,2025-05-01T12:36:00+00:00,19.0,20.0,19.0,20.0,17,21,13,17,20,26,18,20,101,924
KXBTCD-25MAY0109-T96499.99,KXBTCD,1746103020,2025-05-01T12:37:00+00:00,,,,,17,21,13,21,20,24,18,24,0,924
KXBTCD-25MAY0109-T96499.99,KXBTCD,1746103080,2025-05-01T12:38:00+00:00,,,,,21,21,17,18,24,27,20,21,0,924
KXBTCD-25MAY0109-T96499.99,KXBTCD,1746103140,2025-05-01T12:39:00+00:00,14.0,16.0,14.0,16.0,18,18,14,15,21,22,17,19,36,935
KXBTCD-25MAY0109-T96499.99,KXBTCD,1746103200,2025-05-01T12:40:00+00:00,,,,,15,16,13,15,19,19,19,19,0,935
KXBTCD-25MAY0109-T96499.99,KXBTCD,1746103260,2025-05-01T12:41:00+00:00,,,,,15,19,11,19,19,22,17,22,0,935
KXBTCD-25MAY0109-T96499.99,KXBTCD,1746103320,2025-05-01T12:42:00+00:00,25.0,40.0,25.0,40.0,19,46,19,46,22,59,22,48,48,934
KXBTCD-25MAY0109-T96499.99,KXBTCD,1746103380,2025-05-01T12:43:00+00:00,48.0,48.0,34.0,34.0,46,47,32,33,48,51,35,38,565,1007
KXBTCD-25MAY0109-T96499.99,KXBTCD,1746103440,2025-05-01T12:44:00+00:00,33.0,40.0,33.0,40.0,33,42,33,39,38,44,38,42,170,1137
KXBTCD-25MAY0109-T96499.99,KXBTCD,1746103500,2025-05-01T12:45:00+00:00,42.0,42.0,37.0,37.0,39,42,33,38,42,44,37,39,50,1177
KXBTCD-25MAY0109-T96499.99,KXBTCD,1746103560,2025-05-01T12:46:00+00:00,39.0,41.0,36.0,36.0,38,42,33,34,39,49,36,38,469,1205
KXBTCD-25MAY0109-T96499.99,KXBTCD,1746103620,2025-05-01T12:47:00+00:00,33.0,33.0,20.0,24.0,34,37,15,16,38,41,18,18,537,1528
KXBTCD-25MAY0109-T96499.99,KXBTCD,1746103680,2025-05-01T12:48:00+00:00,19.0,19.0,11.0,12.0,16,19,9,9,18,24,10,10,473,1890
KXBTCD-25MAY0109-T96499.99,KXBTCD,1746103740,2025-05-01T12:49:00+00:00,11.0,15.0,11.0,15.0,9,16,8,14,10,20,10,18,1555,2731
KXBTCD-25MAY0109-T96499.99,KXBTCD,1746103800,2025-05-01T12:50:00+00:00,19.0,33.0,19.0,33.0,14,34,13,33,18,42,18,38,540,3088
KXBTCD-25MAY0109-T96499.99,KXBTCD,1746103860,2025-05-01T12:51:00+00:00,33.0,33.0,21.0,21.0,33,33,17,21,38,42,22,22,1621,3903
KXBTCD-25MAY0109-T96499.99,KXBTCD,1746103920,2025-05-01T12:52:00+00:00,22.0,22.0,20.0,20.0,21,23,18,19,22,26,22,22,832,3097
KXBTCD-25MAY0109-T96499.99,KXBTCD,1746103980,2025-05-01T12:53:00+00:00,18.0,18.0,15.0,18.0,19,19,11,17,22,22,17,19,473,3079
KXBTCD-25MAY0109-T96499.99,KXBTCD,1746104040,2025-05-01T12:54:00+00:00,16.0,16.0,16.0,16.0,17,17,15,15,19,19,16,16,9,3072
KXBTCD-25MAY0109-T96499.99,KXBTCD,1746104100,2025-05-01T12:55:00+00:00,16.0,16.0,14.0,14.0,15,16,10,12,16,17,14,14,6,3071
KXBTCD-25MAY0109-T96499.99,KXBTCD,1746104160,2025-05-01T12:56:00+00:00,12.0,12.0,5.0,5.0,12,12,1,6,14,14,6,8,69,3061
KXBTCD-25MAY0109-T96499.99,KXBTCD,1746104220,2025-05-01T12:57:00+00:00,9.0,15.0,8.0,13.0,6,15,3,9,8,21,8,14,1490,4019
KXBTCD-25MAY0109-T96499.99,KXBTCD,1746104280,2025-05-01T12:58:00+00:00,13.0,13.0,2.0,2.0,9,12,0,0,14,18,3,7,3309,6442
KXBTCD-25MAY0109-T96499.99,KXBTCD,1746104340,2025-05-01T12:59:00+00:00,2.0,2.0,2.0,2.0,0,0,0,0,7,29,2,2,1,6442
KXBTCD-25MAY0109-T96499.99,KXBTCD,1746104400,2025-05-01T13:00:00+00:00,,,,,0,0,0,0,2,2,1,1,0,6442
