market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0109-T96749.99,KXBTCD,1746100860,2025-05-01T12:01:00+00:00,,,,,0,6,0,6,9,10,9,10,0,0
KXBTCD-25MAY0109-T96749.99,KXBTCD,1746100920,2025-05-01T12:02:00+00:00,,,,,6,7,3,3,10,21,10,11,0,0
KXBTCD-25MAY0109-T96749.99,KXBTCD,1746100980,2025-05-01T12:03:00+00:00,,,,,3,5,3,5,11,19,10,12,0,0
KXBTCD-25MAY0109-T96749.99,KXBTCD,1746101040,2025-05-01T12:04:00+00:00,5.0,5.0,5.0,5.0,5,5,3,4,12,12,11,12,104,104
KXBTCD-25MAY0109-T96749.99,KXBTCD,1746101100,2025-05-01T12:05:00+00:00,,,,,4,4,3,4,12,12,10,10,0,104
KXBTCD-25MAY0109-T96749.99,KXBTCD,1746101160,2025-05-01T12:06:00+00:00,,,,,4,4,3,3,10,10,10,10,0,104
KXBTCD-25MAY0109-T96749.99,KXBTCD,1746101220,2025-05-01T12:07:00+00:00,,,,,3,3,3,3,10,10,8,8,0,104
KXBTCD-25MAY0109-T96749.99,KXBTCD,1746101280,2025-05-01T12:08:00+00:00,,,,,3,3,3,3,8,8,8,8,0,104
KXBTCD-25MAY0109-T96749.99,KXBTCD,1746101340,2025-05-01T12:09:00+00:00,,,,,3,7,3,7,8,11,8,11,0,104
KXBTCD-25MAY0109-T96749.99,KXBTCD,1746101400,2025-05-01T12:10:00+00:00,,,,,7,7,4,5,11,12,10,12,0,104
KXBTCD-25MAY0109-T96749.99,KXBTCD,1746101460,2025-05-01T12:11:00+00:00,,,,,5,5,5,5,12,12,10,12,0,104
KXBTCD-25MAY0109-T96749.99,KXBTCD,1746101520,2025-05-01T12:12:00+00:00,,,,,5,10,5,10,12,12,10,12,0,104
KXBTCD-25MAY0109-T96749.99,KXBTCD,1746101580,2025-05-01T12:13:00+00:00,12.0,12.0,12.0,12.0,10,10,6,8,12,12,10,11,200,304
KXBTCD-25MAY0109-T96749.99,KXBTCD,1746101640,2025-05-01T12:14:00+00:00,8.0,8.0,8.0,8.0,8,8,7,8,11,12,11,11,100,404
KXBTCD-25MAY0109-T96749.99,KXBTCD,1746101700,2025-05-01T12:15:00+00:00,,,,,8,10,3,8,11,13,11,12,0,404
KXBTCD-25MAY0109-T96749.99,KXBTCD,1746101760,2025-05-01T12:16:00+00:00,,,,,8,8,4,7,12,13,11,11,0,404
KXBTCD-25MAY0109-T96749.99,KXBTCD,1746101820,2025-05-01T12:17:00+00:00,,,,,7,7,4,6,11,11,9,9,0,404
KXBTCD-25MAY0109-T96749.99,KXBTCD,1746101880,2025-05-01T12:18:00+00:00,6.0,7.0,6.0,7.0,6,6,3,3,9,9,7,9,539,943
KXBTCD-25MAY0109-T96749.99,KXBTCD,1746101940,2025-05-01T12:19:00+00:00,,,,,4,5,4,4,9,9,8,8,0,0
KXBTCD-25MAY0109-T96749.99,KXBTCD,1746102000,2025-05-01T12:20:00+00:00,4.0,4.0,4.0,4.0,4,5,2,3,8,8,6,6,259,1202
KXBTCD-25MAY0109-T96749.99,KXBTCD,1746102060,2025-05-01T12:21:00+00:00,4.0,4.0,4.0,4.0,3,4,3,4,6,6,6,6,200,1202
KXBTCD-25MAY0109-T96749.99,KXBTCD,1746102120,2025-05-01T12:22:00+00:00,,,,,4,6,4,5,6,8,6,8,0,1202
KXBTCD-25MAY0109-T96749.99,KXBTCD,1746102180,2025-05-01T12:23:00+00:00,,,,,5,9,5,8,8,11,8,11,0,1202
KXBTCD-25MAY0109-T96749.99,KXBTCD,1746102240,2025-05-01T12:24:00+00:00,11.0,11.0,11.0,11.0,8,11,7,11,11,13,11,13,50,1252
KXBTCD-25MAY0109-T96749.99,KXBTCD,1746102300,2025-05-01T12:25:00+00:00,,,,,11,12,10,11,13,13,13,13,0,1252
KXBTCD-25MAY0109-T96749.99,KXBTCD,1746102360,2025-05-01T12:26:00+00:00,8.0,8.0,8.0,8.0,11,13,5,6,13,14,9,9,50,1302
KXBTCD-25MAY0109-T96749.99,KXBTCD,1746102420,2025-05-01T12:27:00+00:00,,,,,6,6,3,4,9,10,7,8,0,1302
KXBTCD-25MAY0109-T96749.99,KXBTCD,1746102480,2025-05-01T12:28:00+00:00,,,,,4,4,4,4,8,8,7,7,0,1302
KXBTCD-25MAY0109-T96749.99,KXBTCD,1746102540,2025-05-01T12:29:00+00:00,,,,,4,4,3,3,7,7,6,6,0,1302
KXBTCD-25MAY0109-T96749.99,KXBTCD,1746102600,2025-05-01T12:30:00+00:00,,,,,3,4,3,3,6,6,6,6,0,1302
KXBTCD-25MAY0109-T96749.99,KXBTCD,1746102660,2025-05-01T12:31:00+00:00,,,,,3,3,0,2,6,6,6,6,0,1302
KXBTCD-25MAY0109-T96749.99,KXBTCD,1746102720,2025-05-01T12:32:00+00:00,,,,,2,4,2,4,6,8,6,7,0,1302
KXBTCD-25MAY0109-T96749.99,KXBTCD,1746102780,2025-05-01T12:33:00+00:00,,,,,4,6,4,6,7,9,7,9,0,1302
