market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2015-T84249.99,KXBTCD,1745172060,2025-04-20T18:01:00+00:00,,,,,95,95,50,95,100,100,100,100,0,0
KXBTCD-25APR2015-T84249.99,KXBTCD,1745172120,2025-04-20T18:02:00+00:00,,,,,95,95,94,95,100,100,99,99,0,0
KXBTCD-25APR2015-T84249.99,KXBTCD,1745172180,2025-04-20T18:03:00+00:00,,,,,95,95,94,95,99,100,98,100,0,0
KXBTCD-25APR2015-T84249.99,KXBTCD,1745172240,2025-04-20T18:04:00+00:00,,,,,95,95,94,94,100,100,100,100,0,0
KXBTCD-25APR2015-T84249.99,KXBTCD,1745172300,2025-04-20T18:05:00+00:00,,,,,94,94,91,93,100,100,100,100,0,0
KXBTCD-25APR2015-T84249.99,KXBTCD,1745172360,2025-04-20T18:06:00+00:00,,,,,93,94,91,94,100,100,100,100,0,0
KXBTCD-25APR2015-T84249.99,KXBTCD,1745172420,2025-04-20T18:07:00+00:00,,,,,94,95,87,95,100,100,100,100,0,0
KXBTCD-25APR2015-T84249.99,KXBTCD,1745172480,2025-04-20T18:08:00+00:00,,,,,95,96,87,87,100,100,100,100,0,0
KXBTCD-25APR2015-T84249.99,KXBTCD,1745172540,2025-04-20T18:09:00+00:00,,,,,87,96,87,90,100,100,100,100,0,0
KXBTCD-25APR2015-T84249.99,KXBTCD,1745172600,2025-04-20T18:10:00+00:00,,,,,90,96,90,96,100,100,100,100,0,0
KXBTCD-25APR2015-T84249.99,KXBTCD,1745172660,2025-04-20T18:11:00+00:00,,,,,96,96,92,95,100,100,100,100,0,0
KXBTCD-25APR2015-T84249.99,KXBTCD,1745172720,2025-04-20T18:12:00+00:00,,,,,95,96,87,96,100,100,100,100,0,0
KXBTCD-25APR2015-T84249.99,KXBTCD,1745172780,2025-04-20T18:13:00+00:00,,,,,96,96,93,96,100,100,100,100,0,0
KXBTCD-25APR2015-T84249.99,KXBTCD,1745172840,2025-04-20T18:14:00+00:00,,,,,96,96,93,96,100,100,100,100,0,0
KXBTCD-25APR2015-T84249.99,KXBTCD,1745172900,2025-04-20T18:15:00+00:00,,,,,96,96,89,91,100,100,100,100,0,0
KXBTCD-25APR2015-T84249.99,KXBTCD,1745172960,2025-04-20T18:16:00+00:00,,,,,91,96,87,92,100,100,100,100,0,0
KXBTCD-25APR2015-T84249.99,KXBTCD,1745173020,2025-04-20T18:17:00+00:00,,,,,92,95,92,95,100,100,100,100,0,0
KXBTCD-25APR2015-T84249.99,KXBTCD,1745173080,2025-04-20T18:18:00+00:00,,,,,95,97,94,97,100,100,100,100,0,0
KXBTCD-25APR2015-T84249.99,KXBTCD,1745173200,2025-04-20T18:20:00+00:00,,,,,97,97,80,80,100,100,100,100,0,0
KXBTCD-25APR2015-T84249.99,KXBTCD,1745173260,2025-04-20T18:21:00+00:00,,,,,80,98,80,98,100,100,100,100,0,0
KXBTCD-25APR2015-T84249.99,KXBTCD,1745173320,2025-04-20T18:22:00+00:00,,,,,98,98,80,80,100,100,100,100,0,0
KXBTCD-25APR2015-T84249.99,KXBTCD,1745173440,2025-04-20T18:24:00+00:00,,,,,80,96,80,96,100,100,100,100,0,0
KXBTCD-25APR2015-T84249.99,KXBTCD,1745173500,2025-04-20T18:25:00+00:00,,,,,96,96,86,86,100,100,100,100,0,0
KXBTCD-25APR2015-T84249.99,KXBTCD,1745173980,2025-04-20T18:33:00+00:00,,,,,86,86,81,86,100,100,100,100,0,0
KXBTCD-25APR2015-T84249.99,KXBTCD,1745174160,2025-04-20T18:36:00+00:00,,,,,86,90,81,86,100,100,100,100,0,0
KXBTCD-25APR2015-T84249.99,KXBTCD,1745174220,2025-04-20T18:37:00+00:00,,,,,86,87,86,86,100,100,100,100,0,0
KXBTCD-25APR2015-T84249.99,KXBTCD,1745174280,2025-04-20T18:38:00+00:00,,,,,86,87,86,87,100,100,100,100,0,0
KXBTCD-25APR2015-T84249.99,KXBTCD,1745174340,2025-04-20T18:39:00+00:00,,,,,87,95,87,94,100,100,100,100,0,0
KXBTCD-25APR2015-T84249.99,KXBTCD,1745174400,2025-04-20T18:40:00+00:00,,,,,94,94,86,87,100,100,100,100,0,0
KXBTCD-25APR2015-T84249.99,KXBTCD,1745174460,2025-04-20T18:41:00+00:00,,,,,87,87,86,87,100,100,100,100,0,0
KXBTCD-25APR2015-T84249.99,KXBTCD,1745174520,2025-04-20T18:42:00+00:00,,,,,87,87,86,86,100,100,100,100,0,0
KXBTCD-25APR2015-T84249.99,KXBTCD,1745174580,2025-04-20T18:43:00+00:00,,,,,86,98,86,98,100,100,100,100,0,0
KXBTCD-25APR2015-T84249.99,KXBTCD,1745174700,2025-04-20T18:45:00+00:00,,,,,98,99,95,99,100,100,100,100,0,0
KXBTCD-25APR2015-T84249.99,KXBTCD,1745174820,2025-04-20T18:47:00+00:00,99.0,99.0,99.0,99.0,99,99,99,99,100,100,100,100,12,12
