market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2015-T84749.99,KXBTCD,1745172060,2025-04-20T18:01:00+00:00,,,,,7,11,7,11,100,100,15,16,0,0
KXBTCD-25APR2015-T84749.99,KXBTCD,1745172120,2025-04-20T18:02:00+00:00,10.0,10.0,10.0,10.0,11,13,8,9,16,17,13,13,1,1
KXBTCD-25APR2015-T84749.99,KXBTCD,1745172180,2025-04-20T18:03:00+00:00,15.0,15.0,15.0,15.0,9,11,8,10,13,17,12,15,16,17
KXBTCD-25APR2015-T84749.99,KXBTCD,1745172240,2025-04-20T18:04:00+00:00,,,,,10,12,10,12,15,18,14,15,0,17
KXBTCD-25APR2015-T84749.99,KXBTCD,1745172300,2025-04-20T18:05:00+00:00,10.0,10.0,10.0,10.0,12,12,8,9,15,15,10,12,276,293
KXBTCD-25APR2015-T84749.99,KXBTCD,1745172360,2025-04-20T18:06:00+00:00,9.0,9.0,9.0,9.0,9,9,8,9,12,14,12,13,107,400
KXBTCD-25APR2015-T84749.99,KXBTCD,1745172420,2025-04-20T18:07:00+00:00,10.0,10.0,10.0,10.0,9,12,8,12,13,15,13,15,77,477
KXBTCD-25APR2015-T84749.99,KXBTCD,1745172480,2025-04-20T18:08:00+00:00,12.0,17.0,12.0,17.0,12,15,8,15,15,20,13,19,80,557
KXBTCD-25APR2015-T84749.99,KXBTCD,1745172540,2025-04-20T18:09:00+00:00,19.0,20.0,17.0,18.0,15,16,8,13,19,20,15,16,204,761
KXBTCD-25APR2015-T84749.99,KXBTCD,1745172600,2025-04-20T18:10:00+00:00,,,,,13,14,9,13,16,17,15,17,0,761
KXBTCD-25APR2015-T84749.99,KXBTCD,1745172660,2025-04-20T18:11:00+00:00,16.0,16.0,16.0,16.0,13,16,13,13,17,19,16,16,300,1061
KXBTCD-25APR2015-T84749.99,KXBTCD,1745172720,2025-04-20T18:12:00+00:00,15.0,17.0,15.0,17.0,13,13,11,11,16,18,14,15,117,1076
KXBTCD-25APR2015-T84749.99,KXBTCD,1745172780,2025-04-20T18:13:00+00:00,16.0,16.0,16.0,16.0,11,11,11,11,15,18,14,14,141,1217
KXBTCD-25APR2015-T84749.99,KXBTCD,1745172840,2025-04-20T18:14:00+00:00,,,,,11,11,11,11,14,16,14,16,0,1217
KXBTCD-25APR2015-T84749.99,KXBTCD,1745172900,2025-04-20T18:15:00+00:00,,,,,11,12,11,12,16,17,14,16,0,1217
KXBTCD-25APR2015-T84749.99,KXBTCD,1745172960,2025-04-20T18:16:00+00:00,,,,,12,12,11,11,16,18,14,17,0,1217
KXBTCD-25APR2015-T84749.99,KXBTCD,1745173020,2025-04-20T18:17:00+00:00,18.0,18.0,18.0,18.0,11,11,11,11,17,18,14,15,15,1232
KXBTCD-25APR2015-T84749.99,KXBTCD,1745173080,2025-04-20T18:18:00+00:00,,,,,11,13,11,13,15,19,15,19,0,1232
KXBTCD-25APR2015-T84749.99,KXBTCD,1745173140,2025-04-20T18:19:00+00:00,13.0,13.0,13.0,13.0,13,16,12,15,19,19,19,19,6,1238
KXBTCD-25APR2015-T84749.99,KXBTCD,1745173200,2025-04-20T18:20:00+00:00,15.0,20.0,15.0,20.0,15,16,11,11,19,20,16,16,49,1287
KXBTCD-25APR2015-T84749.99,KXBTCD,1745173260,2025-04-20T18:21:00+00:00,14.0,14.0,13.0,13.0,11,14,11,13,16,18,13,17,280,1557
KXBTCD-25APR2015-T84749.99,KXBTCD,1745173320,2025-04-20T18:22:00+00:00,13.0,18.0,13.0,18.0,13,15,12,13,17,18,17,18,21,1578
KXBTCD-25APR2015-T84749.99,KXBTCD,1745173380,2025-04-20T18:23:00+00:00,,,,,13,14,11,11,18,18,16,16,0,1578
KXBTCD-25APR2015-T84749.99,KXBTCD,1745173440,2025-04-20T18:24:00+00:00,11.0,11.0,10.0,10.0,11,11,9,9,16,16,10,10,19,1567
KXBTCD-25APR2015-T84749.99,KXBTCD,1745173500,2025-04-20T18:25:00+00:00,9.0,9.0,9.0,9.0,9,9,5,5,10,12,9,9,7,1560
