market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1117-T103499.99,KXBTCD,1746907260,2025-05-10T20:01:00+00:00,,,,,6,33,1,6,100,100,53,92,0,0
KXBTCD-25MAY1117-T103499.99,KXBTCD,1746907320,2025-05-10T20:02:00+00:00,,,,,6,6,6,6,92,92,91,91,0,0
KXBTCD-25MAY1117-T103499.99,KXBTCD,1746907380,2025-05-10T20:03:00+00:00,,,,,6,32,6,32,91,91,53,53,0,0
KXBTCD-25MAY1117-T103499.99,KXBTCD,1746907440,2025-05-10T20:04:00+00:00,,,,,32,32,2,30,53,53,53,53,0,0
KXBTCD-25MAY1117-T103499.99,KXBTCD,1746907500,2025-05-10T20:05:00+00:00,,,,,30,30,30,30,53,53,53,53,0,0
KXBTCD-25MAY1117-T103499.99,KXBTCD,1746907620,2025-05-10T20:07:00+00:00,,,,,30,30,2,28,53,53,53,53,0,0
KXBTCD-25MAY1117-T103499.99,KXBTCD,1746907680,2025-05-10T20:08:00+00:00,,,,,28,30,2,30,53,53,53,53,0,0
KXBTCD-25MAY1117-T103499.99,KXBTCD,1746907740,2025-05-10T20:09:00+00:00,,,,,30,32,2,32,53,53,53,53,0,0
KXBTCD-25MAY1117-T103499.99,KXBTCD,1746907980,2025-05-10T20:13:00+00:00,,,,,32,32,32,32,53,53,53,53,0,0
KXBTCD-25MAY1117-T103499.99,KXBTCD,1746908100,2025-05-10T20:15:00+00:00,,,,,32,34,2,34,53,53,53,53,0,0
KXBTCD-25MAY1117-T103499.99,KXBTCD,1746908160,2025-05-10T20:16:00+00:00,,,,,34,36,2,36,53,53,53,53,0,0
KXBTCD-25MAY1117-T103499.99,KXBTCD,1746908220,2025-05-10T20:17:00+00:00,,,,,36,36,36,36,53,53,53,53,0,0
KXBTCD-25MAY1117-T103499.99,KXBTCD,1746908460,2025-05-10T20:21:00+00:00,,,,,36,36,36,36,53,53,53,53,0,0
KXBTCD-25MAY1117-T103499.99,KXBTCD,1746908520,2025-05-10T20:22:00+00:00,,,,,36,36,2,33,53,53,53,53,0,0
KXBTCD-25MAY1117-T103499.99,KXBTCD,1746908700,2025-05-10T20:25:00+00:00,,,,,33,35,2,35,53,53,53,53,0,0
KXBTCD-25MAY1117-T103499.99,KXBTCD,1746908940,2025-05-10T20:29:00+00:00,,,,,35,35,35,35,53,53,53,53,0,0
KXBTCD-25MAY1117-T103499.99,KXBTCD,1746909180,2025-05-10T20:33:00+00:00,,,,,35,35,35,35,53,53,53,53,0,0
KXBTCD-25MAY1117-T103499.99,KXBTCD,1746909420,2025-05-10T20:37:00+00:00,,,,,35,35,35,35,53,53,53,53,0,0
KXBTCD-25MAY1117-T103499.99,KXBTCD,1746909660,2025-05-10T20:41:00+00:00,,,,,35,35,35,35,53,53,53,53,0,0
KXBTCD-25MAY1117-T103499.99,KXBTCD,1746909840,2025-05-10T20:44:00+00:00,,,,,35,37,2,37,53,53,53,53,0,0
KXBTCD-25MAY1117-T103499.99,KXBTCD,1746909900,2025-05-10T20:45:00+00:00,,,,,37,37,37,37,53,53,53,53,0,0
KXBTCD-25MAY1117-T103499.99,KXBTCD,1746909960,2025-05-10T20:46:00+00:00,,,,,37,41,37,41,53,53,48,48,0,0
KXBTCD-25MAY1117-T103499.99,KXBTCD,1746910080,2025-05-10T20:48:00+00:00,,,,,41,41,41,41,48,53,48,49,0,0
KXBTCD-25MAY1117-T103499.99,KXBTCD,1746910140,2025-05-10T20:49:00+00:00,,,,,41,41,41,41,49,49,49,49,0,0
KXBTCD-25MAY1117-T103499.99,KXBTCD,1746910320,2025-05-10T20:52:00+00:00,,,,,41,41,37,37,49,53,48,53,0,0
KXBTCD-25MAY1117-T103499.99,KXBTCD,1746910380,2025-05-10T20:53:00+00:00,,,,,37,37,37,37,53,53,53,53,0,0
KXBTCD-25MAY1117-T103499.99,KXBTCD,1746910560,2025-05-10T20:56:00+00:00,,,,,37,37,2,35,53,53,53,53,0,0
KXBTCD-25MAY1117-T103499.99,KXBTCD,1746910620,2025-05-10T20:57:00+00:00,,,,,35,35,35,35,53,53,53,53,0,0
KXBTCD-25MAY1117-T103499.99,KXBTCD,1746910680,2025-05-10T20:58:00+00:00,,,,,35,35,2,31,53,53,53,53,0,0
KXBTCD-25MAY1117-T103499.99,KXBTCD,1746910800,2025-05-10T21:00:00+00:00,,,,,31,33,2,33,53,53,53,53,0,0
KXBTCD-25MAY1117-T103499.99,KXBTCD,1746910860,2025-05-10T21:01:00+00:00,,,,,33,33,1,33,53,99,53,53,0,0
KXBTCD-25MAY1117-T103499.99,KXBTCD,1746911040,2025-05-10T21:04:00+00:00,,,,,33,35,2,35,53,53,53,53,0,0
KXBTCD-25MAY1117-T103499.99,KXBTCD,1746911100,2025-05-10T21:05:00+00:00,,,,,35,37,2,37,53,53,53,53,0,0
KXBTCD-25MAY1117-T103499.99,KXBTCD,1746911160,2025-05-10T21:06:00+00:00,,,,,37,37,2,32,53,53,53,53,0,0
KXBTCD-25MAY1117-T103499.99,KXBTCD,1746911280,2025-05-10T21:08:00+00:00,,,,,32,34,2,34,53,53,53,53,0,0
KXBTCD-25MAY1117-T103499.99,KXBTCD,1746911340,2025-05-10T21:09:00+00:00,,,,,34,34,34,34,53,53,53,53,0,0
KXBTCD-25MAY1117-T103499.99,KXBTCD,1746911460,2025-05-10T21:11:00+00:00,,,,,34,34,2,32,53,53,53,53,0,0
KXBTCD-25MAY1117-T103499.99,KXBTCD,1746911580,2025-05-10T21:13:00+00:00,,,,,32,32,32,32,53,53,53,53,0,0
KXBTCD-25MAY1117-T103499.99,KXBTCD,1746911640,2025-05-10T21:14:00+00:00,,,,,32,34,2,34,53,53,53,53,0,0
KXBTCD-25MAY1117-T103499.99,KXBTCD,1746911700,2025-05-10T21:15:00+00:00,,,,,34,37,2,35,53,53,53,53,0,0
KXBTCD-25MAY1117-T103499.99,KXBTCD,1746911820,2025-05-10T21:17:00+00:00,,,,,35,35,35,35,53,53,53,53,0,0
KXBTCD-25MAY1117-T103499.99,KXBTCD,1746911880,2025-05-10T21:18:00+00:00,,,,,35,35,35,35,53,53,53,53,0,0
KXBTCD-25MAY1117-T103499.99,KXBTCD,1746912060,2025-05-10T21:21:00+00:00,,,,,35,35,35,35,53,53,53,53,0,0
KXBTCD-25MAY1117-T103499.99,KXBTCD,1746912180,2025-05-10T21:23:00+00:00,,,,,35,35,35,35,53,53,53,53,0,0
KXBTCD-25MAY1117-T103499.99,KXBTCD,1746912240,2025-05-10T21:24:00+00:00,,,,,35,35,35,35,53,53,53,53,0,0
KXBTCD-25MAY1117-T103499.99,KXBTCD,1746912300,2025-05-10T21:25:00+00:00,,,,,35,35,35,35,53,53,53,53,0,0
KXBTCD-25MAY1117-T103499.99,KXBTCD,1746912360,2025-05-10T21:26:00+00:00,,,,,35,35,35,35,53,53,53,53,0,0
KXBTCD-25MAY1117-T103499.99,KXBTCD,1746912540,2025-05-10T21:29:00+00:00,,,,,35,35,35,35,53,53,53,53,0,0
KXBTCD-25MAY1117-T103499.99,KXBTCD,1746912780,2025-05-10T21:33:00+00:00,,,,,35,35,35,35,53,53,53,53,0,0
KXBTCD-25MAY1117-T103499.99,KXBTCD,1746912960,2025-05-10T21:36:00+00:00,,,,,35,35,35,35,53,53,53,53,0,0
KXBTCD-25MAY1117-T103499.99,KXBTCD,1746913020,2025-05-10T21:37:00+00:00,,,,,35,35,35,35,53,53,53,53,0,0
KXBTCD-25MAY1117-T103499.99,KXBTCD,1746913080,2025-05-10T21:38:00+00:00,,,,,35,35,35,35,53,53,53,53,0,0
KXBTCD-25MAY1117-T103499.99,KXBTCD,1746913260,2025-05-10T21:41:00+00:00,,,,,35,35,35,35,53,53,53,53,0,0
KXBTCD-25MAY1117-T103499.99,KXBTCD,1746913440,2025-05-10T21:44:00+00:00,,,,,35,35,35,35,53,53,53,53,0,0
