market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1117-T102999.99,KXBTCD,1746907260,2025-05-10T20:01:00+00:00,,,,,8,49,1,8,100,100,65,93,0,0
KXBTCD-25MAY1117-T102999.99,KXBTCD,1746907320,2025-05-10T20:02:00+00:00,,,,,8,8,8,8,93,94,93,93,0,0
KXBTCD-25MAY1117-T102999.99,KXBTCD,1746907380,2025-05-10T20:03:00+00:00,,,,,8,48,8,48,93,93,63,63,0,0
KXBTCD-25MAY1117-T102999.99,KXBTCD,1746907500,2025-05-10T20:05:00+00:00,,,,,48,48,48,48,63,63,63,63,0,0
KXBTCD-25MAY1117-T102999.99,KXBTCD,1746907620,2025-05-10T20:07:00+00:00,,,,,48,48,48,48,63,98,61,61,0,0
KXBTCD-25MAY1117-T102999.99,KXBTCD,1746907740,2025-05-10T20:09:00+00:00,,,,,48,48,48,48,61,98,61,63,0,0
KXBTCD-25MAY1117-T102999.99,KXBTCD,1746907860,2025-05-10T20:11:00+00:00,,,,,48,48,48,48,63,98,63,65,0,0
KXBTCD-25MAY1117-T102999.99,KXBTCD,1746907980,2025-05-10T20:13:00+00:00,,,,,48,48,48,48,65,65,65,65,0,0
KXBTCD-25MAY1117-T102999.99,KXBTCD,1746908160,2025-05-10T20:16:00+00:00,,,,,48,48,48,48,65,98,65,68,0,0
KXBTCD-25MAY1117-T102999.99,KXBTCD,1746908220,2025-05-10T20:17:00+00:00,,,,,48,48,48,48,68,68,68,68,0,0
KXBTCD-25MAY1117-T102999.99,KXBTCD,1746908460,2025-05-10T20:21:00+00:00,,,,,48,48,48,48,68,68,68,68,0,0
KXBTCD-25MAY1117-T102999.99,KXBTCD,1746908520,2025-05-10T20:22:00+00:00,,,,,48,48,48,48,68,98,66,66,0,0
KXBTCD-25MAY1117-T102999.99,KXBTCD,1746908700,2025-05-10T20:25:00+00:00,,,,,48,48,48,48,66,66,66,66,0,0
KXBTCD-25MAY1117-T102999.99,KXBTCD,1746908820,2025-05-10T20:27:00+00:00,,,,,48,48,48,48,66,98,66,68,0,0
KXBTCD-25MAY1117-T102999.99,KXBTCD,1746908940,2025-05-10T20:29:00+00:00,,,,,48,48,48,48,68,68,68,68,0,0
KXBTCD-25MAY1117-T102999.99,KXBTCD,1746909180,2025-05-10T20:33:00+00:00,,,,,48,48,48,48,68,98,66,66,0,0
KXBTCD-25MAY1117-T102999.99,KXBTCD,1746909420,2025-05-10T20:37:00+00:00,,,,,48,48,48,48,66,98,66,68,0,0
KXBTCD-25MAY1117-T102999.99,KXBTCD,1746909660,2025-05-10T20:41:00+00:00,,,,,48,48,48,48,68,68,68,68,0,0
KXBTCD-25MAY1117-T102999.99,KXBTCD,1746909900,2025-05-10T20:45:00+00:00,,,,,48,48,48,48,68,68,68,68,0,0
KXBTCD-25MAY1117-T102999.99,KXBTCD,1746909960,2025-05-10T20:46:00+00:00,,,,,48,55,48,55,68,68,62,62,0,0
KXBTCD-25MAY1117-T102999.99,KXBTCD,1746910080,2025-05-10T20:48:00+00:00,,,,,55,55,55,55,62,70,62,63,0,0
KXBTCD-25MAY1117-T102999.99,KXBTCD,1746910140,2025-05-10T20:49:00+00:00,,,,,55,55,55,55,63,63,63,63,0,0
KXBTCD-25MAY1117-T102999.99,KXBTCD,1746910320,2025-05-10T20:52:00+00:00,,,,,55,55,48,48,63,70,62,70,0,0
KXBTCD-25MAY1117-T102999.99,KXBTCD,1746910380,2025-05-10T20:53:00+00:00,,,,,48,48,48,48,70,70,70,70,0,0
KXBTCD-25MAY1117-T102999.99,KXBTCD,1746910560,2025-05-10T20:56:00+00:00,,,,,48,48,48,48,70,98,68,68,0,0
KXBTCD-25MAY1117-T102999.99,KXBTCD,1746910620,2025-05-10T20:57:00+00:00,,,,,48,48,48,48,68,68,68,68,0,0
KXBTCD-25MAY1117-T102999.99,KXBTCD,1746910680,2025-05-10T20:58:00+00:00,,,,,48,48,48,48,68,98,64,64,0,0
KXBTCD-25MAY1117-T102999.99,KXBTCD,1746910860,2025-05-10T21:01:00+00:00,,,,,48,49,1,49,64,99,64,65,0,0
KXBTCD-25MAY1117-T102999.99,KXBTCD,1746910980,2025-05-10T21:03:00+00:00,,,,,49,49,49,49,65,98,65,67,0,0
KXBTCD-25MAY1117-T102999.99,KXBTCD,1746911100,2025-05-10T21:05:00+00:00,,,,,49,49,49,49,67,98,67,69,0,0
KXBTCD-25MAY1117-T102999.99,KXBTCD,1746911160,2025-05-10T21:06:00+00:00,,,,,49,49,49,49,69,98,64,64,0,0
KXBTCD-25MAY1117-T102999.99,KXBTCD,1746911280,2025-05-10T21:08:00+00:00,,,,,49,49,49,49,64,98,64,66,0,0
KXBTCD-25MAY1117-T102999.99,KXBTCD,1746911340,2025-05-10T21:09:00+00:00,,,,,49,49,49,49,66,77,66,77,0,0
