market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1117-T104499.99,KXBTCD,1746907260,2025-05-10T20:01:00+00:00,,,,,3,5,3,3,100,100,47,88,0,0
KXBTCD-25MAY1117-T104499.99,KXBTCD,1746907380,2025-05-10T20:03:00+00:00,,,,,3,5,3,5,88,88,47,47,0,0
KXBTCD-25MAY1117-T104499.99,KXBTCD,1746907500,2025-05-10T20:05:00+00:00,,,,,5,5,4,5,47,47,47,47,0,0
KXBTCD-25MAY1117-T104499.99,KXBTCD,1746907620,2025-05-10T20:07:00+00:00,,,,,5,5,3,3,47,47,47,47,0,0
KXBTCD-25MAY1117-T104499.99,KXBTCD,1746907740,2025-05-10T20:09:00+00:00,,,,,3,3,2,3,47,47,47,47,0,0
KXBTCD-25MAY1117-T104499.99,KXBTCD,1746907860,2025-05-10T20:11:00+00:00,,,,,3,5,3,5,47,47,47,47,0,0
KXBTCD-25MAY1117-T104499.99,KXBTCD,1746907980,2025-05-10T20:13:00+00:00,,,,,5,5,4,5,47,47,47,47,0,0
KXBTCD-25MAY1117-T104499.99,KXBTCD,1746908220,2025-05-10T20:17:00+00:00,,,,,5,5,4,5,47,47,47,47,0,0
KXBTCD-25MAY1117-T104499.99,KXBTCD,1746908460,2025-05-10T20:21:00+00:00,,,,,5,5,4,5,47,47,47,47,0,0
KXBTCD-25MAY1117-T104499.99,KXBTCD,1746908700,2025-05-10T20:25:00+00:00,,,,,5,5,4,5,47,47,47,47,0,0
KXBTCD-25MAY1117-T104499.99,KXBTCD,1746908940,2025-05-10T20:29:00+00:00,,,,,5,5,4,5,47,47,47,47,0,0
KXBTCD-25MAY1117-T104499.99,KXBTCD,1746909180,2025-05-10T20:33:00+00:00,,,,,5,5,4,5,47,47,47,47,0,0
KXBTCD-25MAY1117-T104499.99,KXBTCD,1746909420,2025-05-10T20:37:00+00:00,,,,,5,5,4,5,47,47,47,47,0,0
KXBTCD-25MAY1117-T104499.99,KXBTCD,1746909660,2025-05-10T20:41:00+00:00,,,,,5,5,4,5,47,47,47,47,0,0
KXBTCD-25MAY1117-T104499.99,KXBTCD,1746909900,2025-05-10T20:45:00+00:00,,,,,5,5,4,5,47,47,47,47,0,0
KXBTCD-25MAY1117-T104499.99,KXBTCD,1746909960,2025-05-10T20:46:00+00:00,,,,,5,17,5,17,47,47,25,25,0,0
KXBTCD-25MAY1117-T104499.99,KXBTCD,1746910080,2025-05-10T20:48:00+00:00,,,,,17,17,17,17,25,25,25,25,0,0
KXBTCD-25MAY1117-T104499.99,KXBTCD,1746910140,2025-05-10T20:49:00+00:00,,,,,17,17,17,17,25,25,25,25,0,0
KXBTCD-25MAY1117-T104499.99,KXBTCD,1746910320,2025-05-10T20:52:00+00:00,,,,,17,17,7,7,25,47,25,47,0,0
KXBTCD-25MAY1117-T104499.99,KXBTCD,1746910380,2025-05-10T20:53:00+00:00,,,,,7,7,6,7,47,47,47,47,0,0
KXBTCD-25MAY1117-T104499.99,KXBTCD,1746910560,2025-05-10T20:56:00+00:00,,,,,7,7,5,5,47,47,47,47,0,0
KXBTCD-25MAY1117-T104499.99,KXBTCD,1746910620,2025-05-10T20:57:00+00:00,,,,,5,5,4,5,47,47,47,47,0,0
KXBTCD-25MAY1117-T104499.99,KXBTCD,1746910860,2025-05-10T21:01:00+00:00,,,,,5,5,3,5,47,99,47,47,0,0
KXBTCD-25MAY1117-T104499.99,KXBTCD,1746911100,2025-05-10T21:05:00+00:00,,,,,5,7,5,7,47,47,47,47,0,0
KXBTCD-25MAY1117-T104499.99,KXBTCD,1746911160,2025-05-10T21:06:00+00:00,,,,,7,7,5,5,47,47,47,47,0,0
