market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1117-T106499.99,KXBTCD,1746907260,2025-05-10T20:01:00+00:00,,,,,0,0,0,0,83,99,38,83,0,0
KXBTCD-25MAY1117-T106499.99,KXBTCD,1746907380,2025-05-10T20:03:00+00:00,,,,,0,0,0,0,83,83,38,38,0,0
KXBTCD-25MAY1117-T106499.99,KXBTCD,1746907500,2025-05-10T20:05:00+00:00,,,,,0,0,0,0,38,38,38,38,0,0
KXBTCD-25MAY1117-T106499.99,KXBTCD,1746907740,2025-05-10T20:09:00+00:00,,,,,0,0,0,0,38,38,38,38,0,0
KXBTCD-25MAY1117-T106499.99,KXBTCD,1746907980,2025-05-10T20:13:00+00:00,,,,,0,0,0,0,38,38,38,38,0,0
KXBTCD-25MAY1117-T106499.99,KXBTCD,1746908220,2025-05-10T20:17:00+00:00,,,,,0,0,0,0,38,38,38,38,0,0
KXBTCD-25MAY1117-T106499.99,KXBTCD,1746908460,2025-05-10T20:21:00+00:00,,,,,0,0,0,0,38,38,38,38,0,0
KXBTCD-25MAY1117-T106499.99,KXBTCD,1746908700,2025-05-10T20:25:00+00:00,,,,,0,0,0,0,38,38,38,38,0,0
KXBTCD-25MAY1117-T106499.99,KXBTCD,1746908940,2025-05-10T20:29:00+00:00,,,,,0,0,0,0,38,38,38,38,0,0
KXBTCD-25MAY1117-T106499.99,KXBTCD,1746909180,2025-05-10T20:33:00+00:00,,,,,0,0,0,0,38,38,38,38,0,0
KXBTCD-25MAY1117-T106499.99,KXBTCD,1746909420,2025-05-10T20:37:00+00:00,,,,,0,0,0,0,38,38,38,38,0,0
KXBTCD-25MAY1117-T106499.99,KXBTCD,1746909660,2025-05-10T20:41:00+00:00,,,,,0,0,0,0,38,38,38,38,0,0
KXBTCD-25MAY1117-T106499.99,KXBTCD,1746909900,2025-05-10T20:45:00+00:00,,,,,0,0,0,0,38,38,38,38,0,0
KXBTCD-25MAY1117-T106499.99,KXBTCD,1746909960,2025-05-10T20:46:00+00:00,,,,,0,0,0,0,38,38,7,7,0,0
KXBTCD-25MAY1117-T106499.99,KXBTCD,1746910140,2025-05-10T20:49:00+00:00,,,,,0,0,0,0,7,7,7,7,0,0
KXBTCD-25MAY1117-T106499.99,KXBTCD,1746910320,2025-05-10T20:52:00+00:00,,,,,0,0,0,0,7,38,7,38,0,0
KXBTCD-25MAY1117-T106499.99,KXBTCD,1746910380,2025-05-10T20:53:00+00:00,,,,,0,0,0,0,38,38,38,38,0,0
KXBTCD-25MAY1117-T106499.99,KXBTCD,1746910620,2025-05-10T20:57:00+00:00,,,,,0,0,0,0,38,38,38,38,0,0
KXBTCD-25MAY1117-T106499.99,KXBTCD,1746910860,2025-05-10T21:01:00+00:00,,,,,0,0,0,0,38,99,38,38,0,0
KXBTCD-25MAY1117-T106499.99,KXBTCD,1746911100,2025-05-10T21:05:00+00:00,,,,,0,0,0,0,38,38,38,38,0,0
KXBTCD-25MAY1117-T106499.99,KXBTCD,1746911340,2025-05-10T21:09:00+00:00,,,,,0,0,0,0,38,38,38,38,0,0
KXBTCD-25MAY1117-T106499.99,KXBTCD,1746911580,2025-05-10T21:13:00+00:00,,,,,0,0,0,0,38,38,38,38,0,0
KXBTCD-25MAY1117-T106499.99,KXBTCD,1746911820,2025-05-10T21:17:00+00:00,,,,,0,0,0,0,38,38,38,38,0,0
KXBTCD-25MAY1117-T106499.99,KXBTCD,1746912060,2025-05-10T21:21:00+00:00,,,,,0,0,0,0,38,38,38,38,0,0
KXBTCD-25MAY1117-T106499.99,KXBTCD,1746912300,2025-05-10T21:25:00+00:00,,,,,0,0,0,0,38,38,38,38,0,0
KXBTCD-25MAY1117-T106499.99,KXBTCD,1746912540,2025-05-10T21:29:00+00:00,,,,,0,0,0,0,38,38,38,38,0,0
KXBTCD-25MAY1117-T106499.99,KXBTCD,1746912780,2025-05-10T21:33:00+00:00,,,,,0,0,0,0,38,38,38,38,0,0
KXBTCD-25MAY1117-T106499.99,KXBTCD,1746913020,2025-05-10T21:37:00+00:00,,,,,0,0,0,0,38,38,38,38,0,0
KXBTCD-25MAY1117-T106499.99,KXBTCD,1746913260,2025-05-10T21:41:00+00:00,,,,,0,0,0,0,38,38,38,38,0,0
KXBTCD-25MAY1117-T106499.99,KXBTCD,1746913500,2025-05-10T21:45:00+00:00,,,,,0,0,0,0,38,38,38,38,0,0
KXBTCD-25MAY1117-T106499.99,KXBTCD,1746913740,2025-05-10T21:49:00+00:00,,,,,0,0,0,0,38,38,38,38,0,0
KXBTCD-25MAY1117-T106499.99,KXBTCD,1746913980,2025-05-10T21:53:00+00:00,,,,,0,0,0,0,38,38,38,38,0,0
KXBTCD-25MAY1117-T106499.99,KXBTCD,1746914220,2025-05-10T21:57:00+00:00,,,,,0,0,0,0,38,38,38,38,0,0
KXBTCD-25MAY1117-T106499.99,KXBTCD,1746914280,2025-05-10T21:58:00+00:00,,,,,0,0,0,0,38,98,38,40,0,0
KXBTCD-25MAY1117-T106499.99,KXBTCD,1746914460,2025-05-10T22:01:00+00:00,,,,,0,0,0,0,40,99,40,40,0,0
KXBTCD-25MAY1117-T106499.99,KXBTCD,1746914700,2025-05-10T22:05:00+00:00,,,,,0,0,0,0,40,40,40,40,0,0
KXBTCD-25MAY1117-T106499.99,KXBTCD,1746914940,2025-05-10T22:09:00+00:00,,,,,0,0,0,0,40,40,40,40,0,0
KXBTCD-25MAY1117-T106499.99,KXBTCD,1746915000,2025-05-10T22:10:00+00:00,,,,,0,0,0,0,40,40,40,40,0,0
