market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1800-T86499.99,KXBTCD,1744945260,2025-04-18T03:01:00+00:00,,,,,0,0,0,0,30,30,16,16,0,0
KXBTCD-25APR1800-T86499.99,KXBTCD,1744945560,2025-04-18T03:06:00+00:00,,,,,0,0,0,0,16,30,16,30,0,0
KXBTCD-25APR1800-T86499.99,KXBTCD,1744945620,2025-04-18T03:07:00+00:00,,,,,0,0,0,0,30,30,16,16,0,0
KXBTCD-25APR1800-T86499.99,KXBTCD,1744945680,2025-04-18T03:08:00+00:00,,,,,0,0,0,0,16,30,16,16,0,0
KXBTCD-25APR1800-T86499.99,KXBTCD,1744945740,2025-04-18T03:09:00+00:00,,,,,0,0,0,0,16,30,16,30,0,0
KXBTCD-25APR1800-T86499.99,KXBTCD,1744946040,2025-04-18T03:14:00+00:00,,,,,0,0,0,0,30,30,16,16,0,0
KXBTCD-25APR1800-T86499.99,KXBTCD,1744946520,2025-04-18T03:22:00+00:00,,,,,0,0,0,0,16,30,16,30,0,0
KXBTCD-25APR1800-T86499.99,KXBTCD,1744946580,2025-04-18T03:23:00+00:00,,,,,0,0,0,0,30,30,16,29,0,0
KXBTCD-25APR1800-T86499.99,KXBTCD,1744946640,2025-04-18T03:24:00+00:00,,,,,0,0,0,0,29,30,15,29,0,0
KXBTCD-25APR1800-T86499.99,KXBTCD,1744947180,2025-04-18T03:33:00+00:00,,,,,0,0,0,0,29,29,15,15,0,0
KXBTCD-25APR1800-T86499.99,KXBTCD,1744947300,2025-04-18T03:35:00+00:00,,,,,0,0,0,0,15,30,15,15,0,0
KXBTCD-25APR1800-T86499.99,KXBTCD,1744947360,2025-04-18T03:36:00+00:00,,,,,0,0,0,0,15,30,15,15,0,0
KXBTCD-25APR1800-T86499.99,KXBTCD,1744947420,2025-04-18T03:37:00+00:00,,,,,0,0,0,0,15,30,15,15,0,0
KXBTCD-25APR1800-T86499.99,KXBTCD,1744948080,2025-04-18T03:48:00+00:00,,,,,0,0,0,0,15,30,15,29,0,0
KXBTCD-25APR1800-T86499.99,KXBTCD,1744948140,2025-04-18T03:49:00+00:00,,,,,0,0,0,0,29,29,15,15,0,0
KXBTCD-25APR1800-T86499.99,KXBTCD,1744948380,2025-04-18T03:53:00+00:00,,,,,0,0,0,0,15,15,14,14,0,0
