market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1800-T84499.99,KXBTCD,1744945260,2025-04-18T03:01:00+00:00,,,,,60,80,60,80,100,100,100,100,0,0
KXBTCD-25APR1800-T84499.99,KXBTCD,1744945320,2025-04-18T03:02:00+00:00,90.0,90.0,90.0,90.0,80,90,80,83,100,100,90,100,124,124
KXBTCD-25APR1800-T84499.99,KXBTCD,1744945380,2025-04-18T03:03:00+00:00,99.0,99.0,99.0,99.0,83,92,82,91,100,100,98,98,30,124
KXBTCD-25APR1800-T84499.99,KXBTCD,1744945440,2025-04-18T03:04:00+00:00,90.0,90.0,79.0,79.0,91,91,50,74,98,100,96,96,672,796
KXBTCD-25APR1800-T84499.99,KXBTCD,1744945500,2025-04-18T03:05:00+00:00,,,,,74,75,74,75,96,96,93,93,0,796
KXBTCD-25APR1800-T84499.99,KXBTCD,1744945560,2025-04-18T03:06:00+00:00,75.0,94.0,75.0,94.0,75,75,74,75,93,95,75,93,105,821
KXBTCD-25APR1800-T84499.99,KXBTCD,1744945620,2025-04-18T03:07:00+00:00,93.0,95.0,93.0,95.0,75,94,75,93,93,95,93,95,240,861
KXBTCD-25APR1800-T84499.99,KXBTCD,1744945680,2025-04-18T03:08:00+00:00,93.0,93.0,89.0,89.0,93,93,89,90,95,95,94,95,987,1848
KXBTCD-25APR1800-T84499.99,KXBTCD,1744945740,2025-04-18T03:09:00+00:00,,,,,90,90,89,89,95,95,94,94,0,1848
KXBTCD-25APR1800-T84499.99,KXBTCD,1744945800,2025-04-18T03:10:00+00:00,,,,,89,90,89,89,94,94,94,94,0,1848
KXBTCD-25APR1800-T84499.99,KXBTCD,1744945860,2025-04-18T03:11:00+00:00,94.0,94.0,94.0,94.0,89,90,89,90,94,94,94,94,10,1848
KXBTCD-25APR1800-T84499.99,KXBTCD,1744945980,2025-04-18T03:13:00+00:00,,,,,90,90,90,90,94,95,94,95,0,1848
KXBTCD-25APR1800-T84499.99,KXBTCD,1744946040,2025-04-18T03:14:00+00:00,,,,,90,92,90,92,95,95,95,95,0,1848
KXBTCD-25APR1800-T84499.99,KXBTCD,1744946220,2025-04-18T03:17:00+00:00,,,,,92,93,92,93,95,95,95,95,0,1848
KXBTCD-25APR1800-T84499.99,KXBTCD,1744946280,2025-04-18T03:18:00+00:00,95.0,95.0,95.0,95.0,93,95,93,94,95,99,95,98,990,2838
KXBTCD-25APR1800-T84499.99,KXBTCD,1744946340,2025-04-18T03:19:00+00:00,94.0,94.0,94.0,94.0,94,94,93,94,98,99,98,98,156,2994
KXBTCD-25APR1800-T84499.99,KXBTCD,1744946400,2025-04-18T03:20:00+00:00,94.0,94.0,94.0,94.0,94,94,93,93,98,98,98,98,200,3194
KXBTCD-25APR1800-T84499.99,KXBTCD,1744946460,2025-04-18T03:21:00+00:00,,,,,93,94,93,94,98,98,98,98,0,3194
KXBTCD-25APR1800-T84499.99,KXBTCD,1744946520,2025-04-18T03:22:00+00:00,,,,,94,95,93,93,98,98,98,98,0,3194
KXBTCD-25APR1800-T84499.99,KXBTCD,1744946580,2025-04-18T03:23:00+00:00,93.0,93.0,93.0,93.0,93,94,92,93,98,98,97,97,603,3797
