market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0814-T101749.99,KXBTCD,1746723660,2025-05-08T17:01:00+00:00,,,,,0,0,0,0,50,50,50,50,0,0
KXBTCD-25MAY0814-T101749.99,KXBTCD,1746723720,2025-05-08T17:02:00+00:00,,,,,0,0,0,0,50,50,15,15,0,0
KXBTCD-25MAY0814-T101749.99,KXBTCD,1746723840,2025-05-08T17:04:00+00:00,,,,,0,2,0,2,15,50,15,17,0,0
KXBTCD-25MAY0814-T101749.99,KXBTCD,1746723900,2025-05-08T17:05:00+00:00,,,,,2,2,0,0,17,50,15,15,0,0
KXBTCD-25MAY0814-T101749.99,KXBTCD,1746723960,2025-05-08T17:06:00+00:00,,,,,0,0,0,0,15,50,14,14,0,0
KXBTCD-25MAY0814-T101749.99,KXBTCD,1746724020,2025-05-08T17:07:00+00:00,,,,,0,2,0,2,14,50,14,17,0,0
KXBTCD-25MAY0814-T101749.99,KXBTCD,1746724080,2025-05-08T17:08:00+00:00,,,,,2,3,0,3,17,50,17,19,0,0
KXBTCD-25MAY0814-T101749.99,KXBTCD,1746724140,2025-05-08T17:09:00+00:00,,,,,3,3,0,2,19,50,17,17,0,0
KXBTCD-25MAY0814-T101749.99,KXBTCD,1746724200,2025-05-08T17:10:00+00:00,,,,,2,2,0,0,17,50,16,16,0,0
KXBTCD-25MAY0814-T101749.99,KXBTCD,1746724260,2025-05-08T17:11:00+00:00,,,,,0,2,0,2,16,50,16,17,0,0
KXBTCD-25MAY0814-T101749.99,KXBTCD,1746724380,2025-05-08T17:13:00+00:00,,,,,2,2,0,2,17,50,16,17,0,0
KXBTCD-25MAY0814-T101749.99,KXBTCD,1746724440,2025-05-08T17:14:00+00:00,,,,,2,2,0,2,17,50,15,17,0,0
KXBTCD-25MAY0814-T101749.99,KXBTCD,1746724500,2025-05-08T17:15:00+00:00,,,,,2,2,0,1,17,50,16,16,0,0
KXBTCD-25MAY0814-T101749.99,KXBTCD,1746724680,2025-05-08T17:18:00+00:00,,,,,1,3,1,3,16,16,16,16,0,0
KXBTCD-25MAY0814-T101749.99,KXBTCD,1746724740,2025-05-08T17:19:00+00:00,,,,,3,3,3,3,16,16,16,16,0,0
KXBTCD-25MAY0814-T101749.99,KXBTCD,1746724800,2025-05-08T17:20:00+00:00,,,,,3,3,3,3,16,16,16,16,0,0
KXBTCD-25MAY0814-T101749.99,KXBTCD,1746724860,2025-05-08T17:21:00+00:00,,,,,3,3,3,3,16,16,16,16,0,0
KXBTCD-25MAY0814-T101749.99,KXBTCD,1746724920,2025-05-08T17:22:00+00:00,,,,,3,3,3,3,16,16,16,16,0,0
KXBTCD-25MAY0814-T101749.99,KXBTCD,1746724980,2025-05-08T17:23:00+00:00,,,,,3,3,3,3,16,16,16,16,0,0
KXBTCD-25MAY0814-T101749.99,KXBTCD,1746725040,2025-05-08T17:24:00+00:00,16.0,55.0,16.0,55.0,3,3,3,3,16,60,16,55,539,539
KXBTCD-25MAY0814-T101749.99,KXBTCD,1746725100,2025-05-08T17:25:00+00:00,,,,,3,3,3,3,55,55,55,55,0,539
KXBTCD-25MAY0814-T101749.99,KXBTCD,1746725160,2025-05-08T17:26:00+00:00,,,,,3,3,3,3,55,59,41,41,0,539
KXBTCD-25MAY0814-T101749.99,KXBTCD,1746725220,2025-05-08T17:27:00+00:00,,,,,3,18,3,16,41,60,25,25,0,539
KXBTCD-25MAY0814-T101749.99,KXBTCD,1746725280,2025-05-08T17:28:00+00:00,,,,,16,17,3,17,25,48,25,26,0,539
KXBTCD-25MAY0814-T101749.99,KXBTCD,1746725340,2025-05-08T17:29:00+00:00,,,,,17,42,3,42,26,70,26,51,0,539
KXBTCD-25MAY0814-T101749.99,KXBTCD,1746725400,2025-05-08T17:30:00+00:00,,,,,42,42,9,25,51,65,34,34,0,539
KXBTCD-25MAY0814-T101749.99,KXBTCD,1746725460,2025-05-08T17:31:00+00:00,,,,,25,28,9,28,34,56,32,37,0,539
KXBTCD-25MAY0814-T101749.99,KXBTCD,1746725520,2025-05-08T17:32:00+00:00,19.0,19.0,19.0,19.0,28,29,3,4,37,59,26,44,9,548
KXBTCD-25MAY0814-T101749.99,KXBTCD,1746725580,2025-05-08T17:33:00+00:00,35.0,51.0,35.0,51.0,4,29,4,25,44,59,25,34,30,569
KXBTCD-25MAY0814-T101749.99,KXBTCD,1746725640,2025-05-08T17:34:00+00:00,17.0,17.0,17.0,17.0,25,25,3,20,34,51,23,29,2,567
KXBTCD-25MAY0814-T101749.99,KXBTCD,1746725700,2025-05-08T17:35:00+00:00,,,,,20,20,3,13,29,41,22,22,0,567
KXBTCD-25MAY0814-T101749.99,KXBTCD,1746725760,2025-05-08T17:36:00+00:00,,,,,13,13,3,7,22,41,16,16,0,567
KXBTCD-25MAY0814-T101749.99,KXBTCD,1746725820,2025-05-08T17:37:00+00:00,16.0,16.0,16.0,16.0,7,7,3,5,16,41,14,14,20,587
KXBTCD-25MAY0814-T101749.99,KXBTCD,1746725880,2025-05-08T17:38:00+00:00,5.0,5.0,5.0,5.0,5,5,3,3,14,26,14,26,10,587
KXBTCD-25MAY0814-T101749.99,KXBTCD,1746725940,2025-05-08T17:39:00+00:00,,,,,3,5,3,3,26,27,12,12,0,587
KXBTCD-25MAY0814-T101749.99,KXBTCD,1746726000,2025-05-08T17:40:00+00:00,3.0,3.0,3.0,3.0,3,3,1,2,12,27,3,3,20,588
