market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0813-T102499.99,KXBTCD,1746720960,2025-05-08T16:16:00+00:00,,,,,0,0,0,0,84,84,30,30,0,0
KXBTCD-25MAY0813-T102499.99,KXBTCD,1746721020,2025-05-08T16:17:00+00:00,,,,,0,0,0,0,30,30,30,30,0,0
KXBTCD-25MAY0813-T102499.99,KXBTCD,1746721260,2025-05-08T16:21:00+00:00,,,,,0,0,0,0,30,30,30,30,0,0
KXBTCD-25MAY0813-T102499.99,KXBTCD,1746721320,2025-05-08T16:22:00+00:00,,,,,0,0,0,0,30,30,30,30,0,0
KXBTCD-25MAY0813-T102499.99,KXBTCD,1746721560,2025-05-08T16:26:00+00:00,,,,,0,0,0,0,30,30,16,16,0,0
KXBTCD-25MAY0813-T102499.99,KXBTCD,1746721620,2025-05-08T16:27:00+00:00,,,,,0,0,0,0,16,16,14,14,0,0
KXBTCD-25MAY0813-T102499.99,KXBTCD,1746721680,2025-05-08T16:28:00+00:00,,,,,0,0,0,0,14,14,14,14,0,0
KXBTCD-25MAY0813-T102499.99,KXBTCD,1746721740,2025-05-08T16:29:00+00:00,,,,,0,0,0,0,14,14,12,12,0,0
KXBTCD-25MAY0813-T102499.99,KXBTCD,1746721800,2025-05-08T16:30:00+00:00,,,,,0,0,0,0,12,16,10,10,0,0
KXBTCD-25MAY0813-T102499.99,KXBTCD,1746721860,2025-05-08T16:31:00+00:00,,,,,0,0,0,0,10,16,8,8,0,0
KXBTCD-25MAY0813-T102499.99,KXBTCD,1746721920,2025-05-08T16:32:00+00:00,,,,,0,0,0,0,8,16,6,6,0,0
KXBTCD-25MAY0813-T102499.99,KXBTCD,1746721980,2025-05-08T16:33:00+00:00,,,,,0,0,0,0,6,16,4,4,0,0
KXBTCD-25MAY0813-T102499.99,KXBTCD,1746722040,2025-05-08T16:34:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25MAY0813-T102499.99,KXBTCD,1746722100,2025-05-08T16:35:00+00:00,,,,,0,0,0,0,4,16,3,3,0,0
KXBTCD-25MAY0813-T102499.99,KXBTCD,1746722160,2025-05-08T16:36:00+00:00,,,,,0,0,0,0,3,16,2,2,0,0
KXBTCD-25MAY0813-T102499.99,KXBTCD,1746722220,2025-05-08T16:37:00+00:00,,,,,0,0,0,0,2,16,2,6,0,0
KXBTCD-25MAY0813-T102499.99,KXBTCD,1746722280,2025-05-08T16:38:00+00:00,,,,,0,0,0,0,6,16,3,3,0,0
KXBTCD-25MAY0813-T102499.99,KXBTCD,1746722340,2025-05-08T16:39:00+00:00,,,,,0,0,0,0,3,3,3,3,0,0
KXBTCD-25MAY0813-T102499.99,KXBTCD,1746722400,2025-05-08T16:40:00+00:00,,,,,0,0,0,0,3,3,3,3,0,0
KXBTCD-25MAY0813-T102499.99,KXBTCD,1746722460,2025-05-08T16:41:00+00:00,,,,,0,0,0,0,3,3,3,3,0,0
KXBTCD-25MAY0813-T102499.99,KXBTCD,1746722520,2025-05-08T16:42:00+00:00,,,,,0,0,0,0,3,3,3,3,0,0
KXBTCD-25MAY0813-T102499.99,KXBTCD,1746722580,2025-05-08T16:43:00+00:00,,,,,0,0,0,0,3,3,3,3,0,0
KXBTCD-25MAY0813-T102499.99,KXBTCD,1746722640,2025-05-08T16:44:00+00:00,,,,,0,0,0,0,3,3,3,3,0,0
KXBTCD-25MAY0813-T102499.99,KXBTCD,1746722700,2025-05-08T16:45:00+00:00,,,,,0,0,0,0,3,3,2,2,0,0
KXBTCD-25MAY0813-T102499.99,KXBTCD,1746722760,2025-05-08T16:46:00+00:00,,,,,0,0,0,0,2,2,2,2,0,0
KXBTCD-25MAY0813-T102499.99,KXBTCD,1746722820,2025-05-08T16:47:00+00:00,,,,,0,0,0,0,2,2,2,2,0,0
KXBTCD-25MAY0813-T102499.99,KXBTCD,1746722880,2025-05-08T16:48:00+00:00,,,,,0,0,0,0,2,2,2,2,0,0
KXBTCD-25MAY0813-T102499.99,KXBTCD,1746722940,2025-05-08T16:49:00+00:00,,,,,0,0,0,0,2,2,2,2,0,0
KXBTCD-25MAY0813-T102499.99,KXBTCD,1746723000,2025-05-08T16:50:00+00:00,,,,,0,0,0,0,2,2,2,2,0,0
KXBTCD-25MAY0813-T102499.99,KXBTCD,1746723060,2025-05-08T16:51:00+00:00,,,,,0,0,0,0,2,2,2,2,0,0
KXBTCD-25MAY0813-T102499.99,KXBTCD,1746723120,2025-05-08T16:52:00+00:00,,,,,0,0,0,0,2,2,2,2,0,0
KXBTCD-25MAY0813-T102499.99,KXBTCD,1746723180,2025-05-08T16:53:00+00:00,,,,,0,0,0,0,2,2,2,2,0,0
KXBTCD-25MAY0813-T102499.99,KXBTCD,1746723240,2025-05-08T16:54:00+00:00,,,,,0,0,0,0,2,2,2,2,0,0
