market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0813-T100499.99,KXBTCD,1746720960,2025-05-08T16:16:00+00:00,,,,,81,92,1,92,100,100,90,93,0,0
KXBTCD-25MAY0813-T100499.99,KXBTCD,1746721020,2025-05-08T16:17:00+00:00,,,,,92,92,92,92,93,100,93,97,0,0
KXBTCD-25MAY0813-T100499.99,KXBTCD,1746721080,2025-05-08T16:18:00+00:00,92.0,92.0,92.0,92.0,92,92,87,87,97,100,90,91,2,2
KXBTCD-25MAY0813-T100499.99,KXBTCD,1746721140,2025-05-08T16:19:00+00:00,,,,,87,87,86,87,91,94,88,91,0,2
KXBTCD-25MAY0813-T100499.99,KXBTCD,1746721200,2025-05-08T16:20:00+00:00,,,,,87,90,87,90,91,98,91,94,0,2
KXBTCD-25MAY0813-T100499.99,KXBTCD,1746721260,2025-05-08T16:21:00+00:00,,,,,90,92,86,90,94,98,94,95,0,2
KXBTCD-25MAY0813-T100499.99,KXBTCD,1746721320,2025-05-08T16:22:00+00:00,,,,,90,90,86,86,95,97,88,89,0,2
KXBTCD-25MAY0813-T100499.99,KXBTCD,1746721380,2025-05-08T16:23:00+00:00,89.0,89.0,89.0,89.0,86,88,86,86,89,100,88,89,1,3
KXBTCD-25MAY0813-T100499.99,KXBTCD,1746721440,2025-05-08T16:24:00+00:00,,,,,86,90,86,87,89,95,89,91,0,3
KXBTCD-25MAY0813-T100499.99,KXBTCD,1746721500,2025-05-08T16:25:00+00:00,,,,,87,87,82,87,91,93,89,91,0,3
KXBTCD-25MAY0813-T100499.99,KXBTCD,1746721560,2025-05-08T16:26:00+00:00,86.0,86.0,86.0,86.0,87,87,76,85,91,95,85,88,2,5
KXBTCD-25MAY0813-T100499.99,KXBTCD,1746721620,2025-05-08T16:27:00+00:00,,,,,85,85,77,84,88,90,82,89,0,5
KXBTCD-25MAY0813-T100499.99,KXBTCD,1746721680,2025-05-08T16:28:00+00:00,,,,,84,87,76,85,89,91,88,89,0,5
KXBTCD-25MAY0813-T100499.99,KXBTCD,1746721740,2025-05-08T16:29:00+00:00,,,,,85,87,82,87,89,91,87,91,0,5
KXBTCD-25MAY0813-T100499.99,KXBTCD,1746721800,2025-05-08T16:30:00+00:00,,,,,87,89,84,87,91,92,89,91,0,5
KXBTCD-25MAY0813-T100499.99,KXBTCD,1746721860,2025-05-08T16:31:00+00:00,90.0,90.0,90.0,90.0,87,88,77,86,91,92,85,90,10,15
KXBTCD-25MAY0813-T100499.99,KXBTCD,1746721920,2025-05-08T16:32:00+00:00,,,,,86,88,82,85,90,92,88,89,0,15
KXBTCD-25MAY0813-T100499.99,KXBTCD,1746721980,2025-05-08T16:33:00+00:00,81.0,81.0,81.0,81.0,85,85,76,81,89,91,84,84,5,15
KXBTCD-25MAY0813-T100499.99,KXBTCD,1746722040,2025-05-08T16:34:00+00:00,83.0,83.0,83.0,83.0,81,89,76,89,84,92,83,91,1,15
KXBTCD-25MAY0813-T100499.99,KXBTCD,1746722100,2025-05-08T16:35:00+00:00,92.0,92.0,92.0,92.0,89,93,85,93,91,96,91,95,2,13
KXBTCD-25MAY0813-T100499.99,KXBTCD,1746722160,2025-05-08T16:36:00+00:00,,,,,93,93,91,93,95,98,95,97,0,13
KXBTCD-25MAY0813-T100499.99,KXBTCD,1746722220,2025-05-08T16:37:00+00:00,,,,,93,95,91,94,97,98,96,97,0,13
KXBTCD-25MAY0813-T100499.99,KXBTCD,1746722280,2025-05-08T16:38:00+00:00,,,,,94,94,93,93,97,99,97,98,0,13
KXBTCD-25MAY0813-T100499.99,KXBTCD,1746722340,2025-05-08T16:39:00+00:00,99.0,99.0,99.0,99.0,93,95,88,95,98,99,98,99,10,23
KXBTCD-25MAY0813-T100499.99,KXBTCD,1746722400,2025-05-08T16:40:00+00:00,,,,,95,95,95,95,99,100,99,100,0,23
KXBTCD-25MAY0813-T100499.99,KXBTCD,1746722460,2025-05-08T16:41:00+00:00,,,,,95,95,95,95,100,100,100,100,0,23
KXBTCD-25MAY0813-T100499.99,KXBTCD,1746722520,2025-05-08T16:42:00+00:00,,,,,95,95,95,95,100,100,100,100,0,23
KXBTCD-25MAY0813-T100499.99,KXBTCD,1746722580,2025-05-08T16:43:00+00:00,,,,,95,95,95,95,100,100,100,100,0,23
KXBTCD-25MAY0813-T100499.99,KXBTCD,1746722640,2025-05-08T16:44:00+00:00,,,,,95,95,95,95,100,100,100,100,0,23
KXBTCD-25MAY0813-T100499.99,KXBTCD,1746722700,2025-05-08T16:45:00+00:00,,,,,95,95,95,95,100,100,100,100,0,23
KXBTCD-25MAY0813-T100499.99,KXBTCD,1746722760,2025-05-08T16:46:00+00:00,,,,,95,95,95,95,100,100,100,100,0,23
KXBTCD-25MAY0813-T100499.99,KXBTCD,1746722820,2025-05-08T16:47:00+00:00,,,,,95,95,95,95,100,100,100,100,0,23
KXBTCD-25MAY0813-T100499.99,KXBTCD,1746722880,2025-05-08T16:48:00+00:00,,,,,95,95,95,95,100,100,100,100,0,23
KXBTCD-25MAY0813-T100499.99,KXBTCD,1746722940,2025-05-08T16:49:00+00:00,,,,,95,95,95,95,100,100,100,100,0,23
KXBTCD-25MAY0813-T100499.99,KXBTCD,1746723000,2025-05-08T16:50:00+00:00,,,,,95,95,95,95,100,100,100,100,0,23
KXBTCD-25MAY0813-T100499.99,KXBTCD,1746723060,2025-05-08T16:51:00+00:00,,,,,95,96,95,96,100,100,100,100,0,23
KXBTCD-25MAY0813-T100499.99,KXBTCD,1746723120,2025-05-08T16:52:00+00:00,,,,,96,96,96,96,100,100,100,100,0,23
KXBTCD-25MAY0813-T100499.99,KXBTCD,1746723180,2025-05-08T16:53:00+00:00,,,,,96,96,96,96,100,100,100,100,0,23
KXBTCD-25MAY0813-T100499.99,KXBTCD,1746723240,2025-05-08T16:54:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25MAY0813-T100499.99,KXBTCD,1746723300,2025-05-08T16:55:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25MAY0813-T100499.99,KXBTCD,1746723360,2025-05-08T16:56:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25MAY0813-T100499.99,KXBTCD,1746723420,2025-05-08T16:57:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25MAY0813-T100499.99,KXBTCD,1746723480,2025-05-08T16:58:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25MAY0813-T100499.99,KXBTCD,1746723540,2025-05-08T16:59:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25MAY0813-T100499.99,KXBTCD,1746723600,2025-05-08T17:00:00+00:00,,,,,96,99,96,99,100,100,100,100,0,0
