market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0813-T100249.99,KXBTCD,1746720960,2025-05-08T16:16:00+00:00,,,,,90,91,0,91,100,100,99,100,0,0
KXBTCD-25MAY0813-T100249.99,KXBTCD,1746721020,2025-05-08T16:17:00+00:00,,,,,91,92,86,92,100,100,100,100,0,0
KXBTCD-25MAY0813-T100249.99,KXBTCD,1746721080,2025-05-08T16:18:00+00:00,,,,,92,93,86,93,100,100,97,97,0,0
KXBTCD-25MAY0813-T100249.99,KXBTCD,1746721140,2025-05-08T16:19:00+00:00,,,,,93,93,86,93,97,100,96,97,0,0
KXBTCD-25MAY0813-T100249.99,KXBTCD,1746721200,2025-05-08T16:20:00+00:00,,,,,93,95,92,95,97,100,97,98,0,0
KXBTCD-25MAY0813-T100249.99,KXBTCD,1746721260,2025-05-08T16:21:00+00:00,,,,,95,95,94,95,98,100,98,99,0,0
KXBTCD-25MAY0813-T100249.99,KXBTCD,1746721320,2025-05-08T16:22:00+00:00,,,,,95,95,92,93,99,100,96,97,0,0
KXBTCD-25MAY0813-T100249.99,KXBTCD,1746721380,2025-05-08T16:23:00+00:00,,,,,93,95,92,93,97,100,96,97,0,0
KXBTCD-25MAY0813-T100249.99,KXBTCD,1746721440,2025-05-08T16:24:00+00:00,,,,,93,95,92,94,97,100,97,98,0,0
KXBTCD-25MAY0813-T100249.99,KXBTCD,1746721500,2025-05-08T16:25:00+00:00,,,,,94,94,92,93,98,100,96,97,0,0
KXBTCD-25MAY0813-T100249.99,KXBTCD,1746721560,2025-05-08T16:26:00+00:00,,,,,93,95,86,92,97,100,95,96,0,0
KXBTCD-25MAY0813-T100249.99,KXBTCD,1746721620,2025-05-08T16:27:00+00:00,,,,,92,94,89,93,96,97,94,97,0,0
KXBTCD-25MAY0813-T100249.99,KXBTCD,1746721680,2025-05-08T16:28:00+00:00,,,,,93,95,91,94,97,100,96,98,0,0
KXBTCD-25MAY0813-T100249.99,KXBTCD,1746721740,2025-05-08T16:29:00+00:00,,,,,94,94,94,94,98,98,97,98,0,0
KXBTCD-25MAY0813-T100249.99,KXBTCD,1746721800,2025-05-08T16:30:00+00:00,98.0,98.0,98.0,98.0,94,94,94,94,98,98,97,98,10,10
