market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0813-T100749.99,KXBTCD,1746720960,2025-05-08T16:16:00+00:00,79.0,79.0,79.0,79.0,0,70,0,70,75,100,75,79,1,1
KXBTCD-25MAY0813-T100749.99,KXBTCD,1746721020,2025-05-08T16:17:00+00:00,83.0,83.0,83.0,83.0,70,77,40,75,79,100,78,84,1,2
KXBTCD-25MAY0813-T100749.99,KXBTCD,1746721080,2025-05-08T16:18:00+00:00,78.0,78.0,78.0,78.0,75,78,40,74,84,100,77,78,1,3
KXBTCD-25MAY0813-T100749.99,KXBTCD,1746721140,2025-05-08T16:19:00+00:00,78.0,78.0,78.0,78.0,74,76,41,74,78,100,74,78,63,66
KXBTCD-25MAY0813-T100749.99,KXBTCD,1746721200,2025-05-08T16:20:00+00:00,79.0,79.0,79.0,79.0,74,82,41,79,78,87,78,83,1,67
KXBTCD-25MAY0813-T100749.99,KXBTCD,1746721260,2025-05-08T16:21:00+00:00,83.0,83.0,83.0,83.0,79,83,76,79,83,91,82,83,358,425
KXBTCD-25MAY0813-T100749.99,KXBTCD,1746721320,2025-05-08T16:22:00+00:00,83.0,83.0,83.0,83.0,79,81,65,68,83,86,72,72,1,426
KXBTCD-25MAY0813-T100749.99,KXBTCD,1746721380,2025-05-08T16:23:00+00:00,,,,,68,73,64,68,72,79,70,72,0,426
KXBTCD-25MAY0813-T100749.99,KXBTCD,1746721440,2025-05-08T16:24:00+00:00,,,,,68,77,67,72,72,83,72,75,0,426
KXBTCD-25MAY0813-T100749.99,KXBTCD,1746721500,2025-05-08T16:25:00+00:00,,,,,72,72,66,71,75,77,71,75,0,426
KXBTCD-25MAY0813-T100749.99,KXBTCD,1746721560,2025-05-08T16:26:00+00:00,75.0,76.0,66.0,66.0,71,73,58,66,75,78,64,70,35,461
KXBTCD-25MAY0813-T100749.99,KXBTCD,1746721620,2025-05-08T16:27:00+00:00,,,,,66,66,56,65,70,71,60,69,0,461
KXBTCD-25MAY0813-T100749.99,KXBTCD,1746721680,2025-05-08T16:28:00+00:00,70.0,74.0,70.0,74.0,65,71,57,66,69,75,68,70,108,565
KXBTCD-25MAY0813-T100749.99,KXBTCD,1746721740,2025-05-08T16:29:00+00:00,,,,,66,71,64,71,70,77,67,74,0,565
KXBTCD-25MAY0813-T100749.99,KXBTCD,1746721800,2025-05-08T16:30:00+00:00,,,,,71,71,64,67,74,75,69,71,0,565
KXBTCD-25MAY0813-T100749.99,KXBTCD,1746721860,2025-05-08T16:31:00+00:00,64.0,70.0,64.0,70.0,67,69,60,66,71,74,62,70,142,707
KXBTCD-25MAY0813-T100749.99,KXBTCD,1746721920,2025-05-08T16:32:00+00:00,,,,,66,70,61,63,70,73,65,67,0,707
KXBTCD-25MAY0813-T100749.99,KXBTCD,1746721980,2025-05-08T16:33:00+00:00,63.0,63.0,55.0,55.0,63,63,51,55,67,73,57,57,29,734
KXBTCD-25MAY0813-T100749.99,KXBTCD,1746722040,2025-05-08T16:34:00+00:00,58.0,71.0,53.0,71.0,55,71,50,69,57,76,55,72,39,714
KXBTCD-25MAY0813-T100749.99,KXBTCD,1746722100,2025-05-08T16:35:00+00:00,82.0,82.0,82.0,82.0,69,80,63,79,72,83,72,82,216,930
KXBTCD-25MAY0813-T100749.99,KXBTCD,1746722160,2025-05-08T16:36:00+00:00,81.0,85.0,81.0,85.0,79,84,75,83,82,89,81,86,260,1040
KXBTCD-25MAY0813-T100749.99,KXBTCD,1746722220,2025-05-08T16:37:00+00:00,,,,,83,85,81,84,86,92,86,87,0,1040
KXBTCD-25MAY0813-T100749.99,KXBTCD,1746722280,2025-05-08T16:38:00+00:00,87.0,87.0,87.0,87.0,84,90,83,89,87,95,86,93,1,1041
