market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2216-T92249.99,KXBTCD,1745348460,2025-04-22T19:01:00+00:00,,,,,0,4,0,3,6,8,6,7,0,0
KXBTCD-25APR2216-T92249.99,KXBTCD,1745348520,2025-04-22T19:02:00+00:00,,,,,3,5,3,5,7,9,7,8,0,0
KXBTCD-25APR2216-T92249.99,KXBTCD,1745348580,2025-04-22T19:03:00+00:00,,,,,5,5,3,3,8,29,8,8,0,0
KXBTCD-25APR2216-T92249.99,KXBTCD,1745348640,2025-04-22T19:04:00+00:00,8.0,8.0,8.0,8.0,3,8,3,4,8,12,8,11,20,20
KXBTCD-25APR2216-T92249.99,KXBTCD,1745348700,2025-04-22T19:05:00+00:00,,,,,4,11,4,10,11,16,11,14,0,20
KXBTCD-25APR2216-T92249.99,KXBTCD,1745348760,2025-04-22T19:06:00+00:00,,,,,10,11,8,8,14,16,12,12,0,20
KXBTCD-25APR2216-T92249.99,KXBTCD,1745348820,2025-04-22T19:07:00+00:00,,,,,8,8,5,6,12,14,10,10,0,20
KXBTCD-25APR2216-T92249.99,KXBTCD,1745348880,2025-04-22T19:08:00+00:00,,,,,6,6,3,6,10,33,9,11,0,20
KXBTCD-25APR2216-T92249.99,KXBTCD,1745348940,2025-04-22T19:09:00+00:00,,,,,6,9,5,9,11,16,10,12,0,20
KXBTCD-25APR2216-T92249.99,KXBTCD,1745349000,2025-04-22T19:10:00+00:00,,,,,9,9,8,8,12,16,11,12,0,20
KXBTCD-25APR2216-T92249.99,KXBTCD,1745349060,2025-04-22T19:11:00+00:00,,,,,8,10,3,8,12,14,12,14,0,20
KXBTCD-25APR2216-T92249.99,KXBTCD,1745349120,2025-04-22T19:12:00+00:00,,,,,8,10,7,9,14,14,11,14,0,20
KXBTCD-25APR2216-T92249.99,KXBTCD,1745349180,2025-04-22T19:13:00+00:00,,,,,9,9,6,8,14,16,12,12,0,20
KXBTCD-25APR2216-T92249.99,KXBTCD,1745349240,2025-04-22T19:14:00+00:00,,,,,8,8,6,6,12,14,12,12,0,20
KXBTCD-25APR2216-T92249.99,KXBTCD,1745349300,2025-04-22T19:15:00+00:00,,,,,6,8,3,5,12,12,9,9,0,20
KXBTCD-25APR2216-T92249.99,KXBTCD,1745349360,2025-04-22T19:16:00+00:00,,,,,5,6,3,5,9,10,8,9,0,20
KXBTCD-25APR2216-T92249.99,KXBTCD,1745349420,2025-04-22T19:17:00+00:00,,,,,5,5,4,4,9,10,8,8,0,20
KXBTCD-25APR2216-T92249.99,KXBTCD,1745349480,2025-04-22T19:18:00+00:00,,,,,4,6,3,5,8,10,8,9,0,20
KXBTCD-25APR2216-T92249.99,KXBTCD,1745349540,2025-04-22T19:19:00+00:00,,,,,5,5,2,4,9,10,8,8,0,20
KXBTCD-25APR2216-T92249.99,KXBTCD,1745349600,2025-04-22T19:20:00+00:00,,,,,4,5,2,3,8,10,8,9,0,20
KXBTCD-25APR2216-T92249.99,KXBTCD,1745349660,2025-04-22T19:21:00+00:00,,,,,3,5,3,4,9,9,8,8,0,20
KXBTCD-25APR2216-T92249.99,KXBTCD,1745349720,2025-04-22T19:22:00+00:00,,,,,4,4,1,1,8,8,6,6,0,20
KXBTCD-25APR2216-T92249.99,KXBTCD,1745349780,2025-04-22T19:23:00+00:00,,,,,1,3,1,1,6,6,3,3,0,20
KXBTCD-25APR2216-T92249.99,KXBTCD,1745349840,2025-04-22T19:24:00+00:00,3.0,4.0,3.0,4.0,1,6,1,5,3,10,3,9,20,40
KXBTCD-25APR2216-T92249.99,KXBTCD,1745349900,2025-04-22T19:25:00+00:00,,,,,5,8,3,6,9,10,9,10,0,40
KXBTCD-25APR2216-T92249.99,KXBTCD,1745349960,2025-04-22T19:26:00+00:00,,,,,6,8,6,7,10,10,10,10,0,40
KXBTCD-25APR2216-T92249.99,KXBTCD,1745350020,2025-04-22T19:27:00+00:00,,,,,7,7,6,6,10,12,9,9,0,40
KXBTCD-25APR2216-T92249.99,KXBTCD,1745350080,2025-04-22T19:28:00+00:00,,,,,6,6,3,6,9,10,8,8,0,40
KXBTCD-25APR2216-T92249.99,KXBTCD,1745350140,2025-04-22T19:29:00+00:00,,,,,6,7,3,6,8,8,8,8,0,40
KXBTCD-25APR2216-T92249.99,KXBTCD,1745350200,2025-04-22T19:30:00+00:00,,,,,6,7,3,6,8,8,8,8,0,40
KXBTCD-25APR2216-T92249.99,KXBTCD,1745350260,2025-04-22T19:31:00+00:00,,,,,6,6,3,6,8,9,8,9,0,40
KXBTCD-25APR2216-T92249.99,KXBTCD,1745350320,2025-04-22T19:32:00+00:00,6.0,6.0,6.0,6.0,6,7,5,6,9,9,9,9,5,45
KXBTCD-25APR2216-T92249.99,KXBTCD,1745350380,2025-04-22T19:33:00+00:00,,,,,6,6,4,4,9,9,7,7,0,45
KXBTCD-25APR2216-T92249.99,KXBTCD,1745350440,2025-04-22T19:34:00+00:00,,,,,4,5,1,2,7,8,5,5,0,45
KXBTCD-25APR2216-T92249.99,KXBTCD,1745350500,2025-04-22T19:35:00+00:00,,,,,2,3,1,3,5,5,5,5,0,45
KXBTCD-25APR2216-T92249.99,KXBTCD,1745350560,2025-04-22T19:36:00+00:00,,,,,3,3,0,0,5,5,5,5,0,45
KXBTCD-25APR2216-T92249.99,KXBTCD,1745350620,2025-04-22T19:37:00+00:00,,,,,0,1,0,0,5,5,4,4,0,45
KXBTCD-25APR2216-T92249.99,KXBTCD,1745350800,2025-04-22T19:40:00+00:00,,,,,0,0,0,0,4,4,3,4,0,45
KXBTCD-25APR2216-T92249.99,KXBTCD,1745350860,2025-04-22T19:41:00+00:00,,,,,0,0,0,0,4,4,2,2,0,45
KXBTCD-25APR2216-T92249.99,KXBTCD,1745351640,2025-04-22T19:54:00+00:00,,,,,0,0,0,0,2,2,1,1,0,45
KXBTCD-25APR2216-T92249.99,KXBTCD,1745351700,2025-04-22T19:55:00+00:00,,,,,0,0,0,0,1,2,1,2,0,45
KXBTCD-25APR2216-T92249.99,KXBTCD,1745351760,2025-04-22T19:56:00+00:00,,,,,0,0,0,0,2,2,1,1,0,45
