market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2216-T92499.99,KXBTCD,1745348460,2025-04-22T19:01:00+00:00,,,,,0,2,0,2,3,3,3,3,0,0
KXBTCD-25APR2216-T92499.99,KXBTCD,1745348640,2025-04-22T19:04:00+00:00,3.0,3.0,3.0,3.0,2,3,2,3,3,7,3,5,20,20
KXBTCD-25APR2216-T92499.99,KXBTCD,1745348700,2025-04-22T19:05:00+00:00,,,,,3,4,3,3,5,25,5,7,0,20
KXBTCD-25APR2216-T92499.99,KXBTCD,1745348760,2025-04-22T19:06:00+00:00,,,,,3,4,3,3,7,8,7,7,0,20
KXBTCD-25APR2216-T92499.99,KXBTCD,1745348820,2025-04-22T19:07:00+00:00,,,,,3,3,2,2,7,7,6,6,0,20
KXBTCD-25APR2216-T92499.99,KXBTCD,1745348880,2025-04-22T19:08:00+00:00,,,,,2,3,1,3,6,25,5,6,0,20
KXBTCD-25APR2216-T92499.99,KXBTCD,1745348940,2025-04-22T19:09:00+00:00,,,,,3,3,1,3,6,25,5,7,0,20
KXBTCD-25APR2216-T92499.99,KXBTCD,1745349000,2025-04-22T19:10:00+00:00,,,,,3,3,3,3,7,8,6,7,0,20
KXBTCD-25APR2216-T92499.99,KXBTCD,1745349060,2025-04-22T19:11:00+00:00,,,,,3,3,3,3,7,8,7,8,0,20
KXBTCD-25APR2216-T92499.99,KXBTCD,1745349120,2025-04-22T19:12:00+00:00,,,,,3,3,3,3,8,8,7,7,0,20
KXBTCD-25APR2216-T92499.99,KXBTCD,1745349240,2025-04-22T19:14:00+00:00,,,,,3,3,1,3,7,7,6,7,0,20
KXBTCD-25APR2216-T92499.99,KXBTCD,1745349300,2025-04-22T19:15:00+00:00,,,,,3,3,1,2,7,7,6,6,0,20
KXBTCD-25APR2216-T92499.99,KXBTCD,1745349360,2025-04-22T19:16:00+00:00,,,,,2,2,1,1,6,6,4,6,0,20
KXBTCD-25APR2216-T92499.99,KXBTCD,1745349420,2025-04-22T19:17:00+00:00,,,,,1,2,0,0,6,6,4,4,0,20
KXBTCD-25APR2216-T92499.99,KXBTCD,1745349480,2025-04-22T19:18:00+00:00,,,,,0,2,0,2,4,6,4,6,0,20
KXBTCD-25APR2216-T92499.99,KXBTCD,1745349540,2025-04-22T19:19:00+00:00,,,,,2,2,0,0,6,6,3,3,0,20
KXBTCD-25APR2216-T92499.99,KXBTCD,1745349840,2025-04-22T19:24:00+00:00,,,,,0,2,0,2,3,3,3,3,0,20
KXBTCD-25APR2216-T92499.99,KXBTCD,1745349900,2025-04-22T19:25:00+00:00,,,,,2,2,0,2,3,3,3,3,0,20
KXBTCD-25APR2216-T92499.99,KXBTCD,1745350080,2025-04-22T19:28:00+00:00,1.0,1.0,1.0,1.0,2,2,0,1,3,3,3,3,50,70
KXBTCD-25APR2216-T92499.99,KXBTCD,1745350140,2025-04-22T19:29:00+00:00,,,,,1,2,0,2,3,3,3,3,0,70
KXBTCD-25APR2216-T92499.99,KXBTCD,1745350200,2025-04-22T19:30:00+00:00,,,,,2,2,0,2,3,3,3,3,0,70
KXBTCD-25APR2216-T92499.99,KXBTCD,1745350260,2025-04-22T19:31:00+00:00,,,,,2,2,0,1,3,3,3,3,0,70
KXBTCD-25APR2216-T92499.99,KXBTCD,1745350320,2025-04-22T19:32:00+00:00,1.0,2.0,1.0,2.0,1,2,1,2,3,3,2,3,50,120
KXBTCD-25APR2216-T92499.99,KXBTCD,1745350380,2025-04-22T19:33:00+00:00,,,,,2,2,0,0,3,3,3,3,0,120
KXBTCD-25APR2216-T92499.99,KXBTCD,1745350440,2025-04-22T19:34:00+00:00,,,,,0,1,0,0,3,3,3,3,0,120
KXBTCD-25APR2216-T92499.99,KXBTCD,1745350740,2025-04-22T19:39:00+00:00,,,,,0,0,0,0,3,3,2,2,0,120
KXBTCD-25APR2216-T92499.99,KXBTCD,1745351340,2025-04-22T19:49:00+00:00,,,,,0,0,0,0,2,2,1,1,0,120
